3900.0 237.537 12.13320
3901.4 217.700 11.67080
3902.8 253.688 12.35700
3904.2 235.579 12.12230
3905.6 258.568 12.78860
3907.0 264.102 12.89750
3908.4 283.874 13.18520
3909.8 241.574 12.15450
3911.2 259.249 12.35120
3912.6 253.323 12.32600
3914.0 284.544 12.91020
3915.4 271.897 13.02310
3916.8 259.184 12.43600
3918.2 254.409 12.31460
3919.6 267.680 12.43470
3921.0 259.083 12.52470
3922.4 268.688 12.37480
3923.8 250.979 12.13200
3925.2 278.431 12.76000
3926.6 251.380 12.16250
3928.0 259.391 12.09810
3929.4 189.415 9.74794
3930.8 118.710 7.58294
3932.2 118.616 7.57279
3933.6 205.763 10.19570
3935.0 241.698 11.44260
3936.4 258.484 12.20790
3937.8 267.278 12.18990
3939.2 251.072 11.74950
3940.6 249.494 11.63510
3942.0 243.114 11.67560
3943.4 259.577 12.08590
3944.8 246.550 11.81160
3946.2 273.214 12.35940
3947.6 258.906 12.17610
3949.0 281.677 12.55240
3950.4 248.986 11.63240
3951.8 262.308 12.00630
3953.2 242.771 11.53160
3954.6 232.277 11.01030
3956.0 194.801 10.30320
3957.4 231.979 10.99300
3958.8 206.539 10.23200
3960.2 197.636 9.92480
3961.6 196.714 9.69154
3963.0 185.565 9.33943
3964.4 140.424 8.00608
3965.8 73.289 5.74206
3967.2 53.706 5.14314
3968.6 81.857 5.86229
3970.0 121.267 7.20169
3971.4 145.825 8.20391
3972.8 172.269 9.06358
3974.2 195.461 9.81129
3975.6 216.857 10.39290
3977.0 223.957 10.74090
3978.4 242.540 11.02580
3979.8 237.809 11.03870
3981.2 241.490 11.06070
3982.6 237.979 10.84520
3984.0 243.819 11.43230
3985.4 248.232 11.31600
3986.8 252.118 11.47740
3988.2 261.403 11.61300
3989.6 249.776 11.38770
3991.0 266.477 11.75290
3992.4 267.846 11.72770
3993.8 255.161 11.52490
3995.2 279.482 11.85270
3996.6 228.692 11.02590
3998.0 266.766 11.85310
3999.4 257.742 11.56890
4000.8 252.477 11.30900
4002.2 242.395 11.15020
4003.6 252.097 11.36200
4005.0 262.880 11.66260
4006.4 255.002 11.42940
4007.8 259.890 11.42530
4009.2 252.040 11.36850
4010.6 246.304 11.44310
4012.0 292.058 13.99140
4013.4 286.812 13.96130
4014.8 270.386 11.78320
4016.2 262.760 11.49650
4017.6 252.333 11.11100
4019.0 261.631 11.43230
4020.4 267.526 11.70310
4021.8 265.452 11.73840
4023.2 254.534 11.45730
4024.6 253.155 11.25150
4026.0 252.939 11.10000
4027.4 244.299 10.97130
4028.8 265.248 11.49790
4030.2 240.431 11.10530
4031.6 260.329 11.50410
4033.0 255.644 11.50660
4034.4 258.879 11.45480
4035.8 260.267 11.08950
4037.2 247.730 11.21240
4038.6 264.069 11.23020
4040.0 254.005 11.13890
4041.4 276.932 11.51280
4042.8 229.870 10.51310
4044.2 242.061 10.79540
4045.6 265.310 11.79610
4047.0 266.256 12.11040
4048.4 262.931 11.74660
4049.8 253.818 11.18610
4051.2 255.666 11.05180
4052.6 245.112 10.83350
4054.0 260.068 11.15960
4055.4 242.261 10.81030
4056.8 254.848 10.96920
4058.2 264.303 11.27090
4059.6 246.669 10.88610
4061.0 242.007 10.83150
4062.4 259.319 11.23100
4063.8 256.368 11.09940
4065.2 234.946 10.50260
4066.6 250.637 10.86680
4068.0 251.927 10.98200
4069.4 229.699 10.43310
4070.8 251.574 10.86900
4072.2 249.426 10.94800
4073.6 235.672 10.47980
4075.0 223.024 10.20550
4076.4 230.653 10.31010
4077.8 240.790 10.73440
4079.2 245.435 10.96100
4080.6 255.312 11.11810
4082.0 229.944 10.31300
4083.4 225.193 9.98153
4084.8 230.172 10.25660
4086.2 231.123 10.24370
4087.6 237.909 10.45730
4089.0 205.299 9.74684
4090.4 222.239 9.88752
4091.8 190.181 9.18657
4093.2 187.802 8.96797
4094.6 160.432 8.11966
4096.0 153.988 7.78772
4097.4 120.625 6.56128
4098.8 78.106 5.33291
4100.2 80.481 5.34190
4101.6 128.813 6.79616
4103.0 157.581 7.82720
4104.4 174.239 8.50526
4105.8 190.892 8.96727
4107.2 203.291 9.14158
4108.6 195.752 9.18406
4110.0 214.672 9.44261
4111.4 225.745 9.88836
4112.8 227.564 10.07060
4114.2 235.749 10.14880
4115.6 228.019 9.94829
4117.0 227.624 9.92691
4118.4 239.930 10.31520
4119.8 247.020 10.45620
4121.2 226.196 9.93767
4122.6 244.237 10.24580
4124.0 232.739 10.14680
4125.4 239.423 10.28860
4126.8 235.070 10.22270
4128.2 238.359 10.32250
4129.6 236.296 10.35360
4131.0 242.366 10.44000
4132.4 240.967 10.36090
4133.8 251.607 10.60170
4135.2 237.395 10.36350
4136.6 250.852 10.42200
4138.0 244.125 10.57000
4139.4 247.708 10.47810
4140.8 250.971 10.63260
4142.2 238.090 10.10080
4143.6 245.837 10.31470
4145.0 240.041 10.33490
4146.4 255.082 10.57790
4147.8 240.572 10.33630
4149.2 251.958 10.52540
4150.6 250.306 10.56930
4152.0 228.837 9.99806
4153.4 244.818 10.28220
4154.8 233.747 10.10270
4156.2 239.977 10.25890
4157.6 246.087 10.43770
4159.0 229.629 10.07470
4160.4 230.328 9.99751
4161.8 242.291 10.34530
4163.2 236.783 9.97260
4164.6 250.302 10.50750
4166.0 245.369 10.46050
4167.4 235.752 10.14460
4168.8 225.206 9.86068
4170.2 230.583 9.85329
4171.6 235.337 10.06380
4173.0 240.704 10.24180
4174.4 244.852 10.33990
4175.8 228.438 9.95666
4177.2 236.238 9.85987
4178.6 234.256 9.94742
4180.0 242.192 10.18870
4181.4 247.000 10.26380
4182.8 232.210 9.97692
4184.2 232.573 9.82099
4185.6 226.030 9.74335
4187.0 230.558 9.77527
4188.4 239.450 10.03640
4189.8 229.130 9.72364
4191.2 233.406 9.79752
4192.6 234.729 9.91060
4194.0 234.970 9.86067
4195.4 228.808 9.74275
4196.8 234.564 9.91091
4198.2 222.135 9.41432
4199.6 234.629 9.87493
4201.0 229.005 9.70511
4202.4 238.752 10.03730
4203.8 229.173 9.70646
4205.2 223.484 9.43856
4206.6 220.848 9.42757
4208.0 243.215 10.03290
4209.4 241.103 9.87205
4210.8 227.878 9.69514
4212.2 223.588 9.44877
4213.6 216.388 9.31281
4215.0 235.999 9.84504
4216.4 233.451 9.84317
4217.8 245.074 9.99694
4219.2 230.047 9.64231
4220.6 228.346 9.59138
4222.0 227.984 9.58353
4223.4 225.028 9.42799
4224.8 209.129 9.03832
4226.2 213.575 9.16468
4227.6 241.190 9.92679
4229.0 238.213 9.85431
4230.4 209.541 9.07009
4231.8 205.841 8.97451
4233.2 237.224 9.80046
4234.6 236.524 9.76311
4236.0 225.087 9.64675
4237.4 241.432 9.97455
4238.8 241.776 10.08050
4240.2 235.606 9.81676
4241.6 239.914 9.98000
4243.0 235.547 9.70374
4244.4 213.551 9.12471
4245.8 209.656 8.98148
4247.2 220.835 9.32281
4248.6 213.420 9.33138
4250.0 235.194 9.78508
4251.4 220.736 9.43506
4252.8 231.978 9.68017
4254.2 239.304 9.78729
4255.6 232.092 9.71739
4257.0 217.121 9.19033
4258.4 218.143 9.24597
4259.8 224.462 9.39347
4261.2 230.336 9.54386
4262.6 227.377 9.58649
4264.0 244.344 9.94990
4265.4 227.132 9.50839
4266.8 227.006 9.43437
4268.2 222.415 9.40667
4269.6 217.640 9.03847
4271.0 226.527 9.46366
4272.4 226.089 9.42881
4273.8 232.747 9.60813
4275.2 223.757 9.46330
4276.6 238.750 9.64937
4278.0 221.714 9.31783
4279.4 227.048 9.40806
4280.8 222.695 9.35183
4282.2 230.110 9.59611
4283.6 226.800 9.40886
4285.0 213.757 9.25187
4286.4 213.512 9.03262
4287.8 210.739 8.99413
4289.2 217.203 9.06248
4290.6 217.736 9.08338
4292.0 198.808 8.58339
4293.4 217.967 9.04698
4294.8 226.132 9.36920
4296.2 219.232 9.17929
4297.6 200.486 8.63067
4299.0 203.774 8.72663
4300.4 212.030 8.85179
4301.8 214.535 8.98575
4303.2 228.314 9.42490
4304.6 213.623 9.05556
4306.0 213.675 9.05874
4307.4 219.349 9.17357
4308.8 213.327 9.18122
4310.2 213.288 9.10865
4311.6 196.331 8.58192
4313.0 193.791 8.39124
4314.4 208.935 8.74469
4315.8 216.796 9.11966
4317.2 219.103 9.07672
4318.6 202.850 8.80983
4320.0 215.557 9.05527
4321.4 205.201 8.96106
4322.8 191.756 8.39692
4324.2 180.367 8.00193
4325.6 190.750 8.13513
4327.0 191.571 8.34041
4328.4 197.816 8.42937
4329.8 187.839 8.23778
4331.2 183.628 7.90326
4332.6 158.415 7.26949
4334.0 149.086 6.94500
4335.4 122.115 6.09816
4336.8 86.636 5.15762
4338.2 72.071 4.77341
4339.6 104.388 5.81174
4341.0 134.390 6.44877
4342.4 141.614 6.79854
4343.8 162.472 7.26512
4345.2 175.755 7.81322
4346.6 179.900 7.78174
4348.0 178.332 7.87437
4349.4 177.953 7.85309
4350.8 184.186 8.03112
4352.2 200.246 8.56836
4353.6 211.572 8.87804
4355.0 209.000 8.84742
4356.4 215.279 8.99370
4357.8 209.359 9.99540
4359.2 231.682 11.67800
4360.6 218.793 9.92779
4362.0 220.007 9.19913
4363.4 212.538 8.80022
4364.8 212.290 8.84582
4366.2 211.163 8.92950
4367.6 217.858 9.01269
4369.0 223.926 9.20642
4370.4 222.987 9.08071
4371.8 210.536 8.81996
4373.2 210.929 8.79958
4374.6 218.821 8.95954
4376.0 212.490 8.88824
4377.4 225.386 9.18345
4378.8 213.596 8.95395
4380.2 210.900 8.78611
4381.6 201.581 8.47269
4383.0 204.826 8.61601
4384.4 220.110 8.92311
4385.8 217.222 8.98882
4387.2 218.634 8.92006
4388.6 209.588 8.65672
4390.0 210.634 8.69447
4391.4 201.697 8.39085
4392.8 187.613 8.10217
4394.2 206.031 8.55705
4395.6 211.577 8.75638
4397.0 214.642 8.78841
4398.4 209.504 8.57401
4399.8 212.306 8.78606
4401.2 217.405 8.80024
4402.6 199.363 8.28794
4404.0 207.682 8.79504
4405.4 221.914 8.89639
4406.8 217.926 8.90635
4408.2 214.181 8.79284
4409.6 213.501 8.68504
4411.0 215.715 8.78713
4412.4 198.749 8.34115
4413.8 186.479 8.02593
4415.2 199.176 8.40146
4416.6 207.901 8.56281
4418.0 215.964 8.77090
4419.4 209.105 8.46976
4420.8 209.771 8.81404
4422.2 206.572 inf
4423.6 203.373 inf
4425.0 200.173 inf
4426.4 196.974 8.97533
4427.8 204.924 8.48160
4429.2 212.330 8.69580
4430.6 207.881 8.47864
4432.0 201.484 8.40275
4433.4 207.879 8.55533
4434.8 211.563 8.67745
4436.2 213.291 8.77635
4437.6 196.503 8.38070
4439.0 199.218 8.31101
4440.4 198.336 8.30573
4441.8 190.467 8.00649
4443.2 195.548 8.22507
4444.6 214.442 8.68703
4446.0 209.369 8.55235
4447.4 206.501 8.45869
4448.8 206.475 8.44594
4450.2 208.139 8.47983
4451.6 209.089 8.49199
4453.0 202.349 8.40058
4454.4 214.935 8.63553
4455.8 206.802 8.47510
4457.2 216.602 8.67695
4458.6 214.530 8.70363
4460.0 210.468 8.56828
4461.4 210.548 8.54506
4462.8 195.009 8.18333
4464.2 198.688 8.16883
4465.6 194.823 8.06329
4467.0 192.898 8.03118
4468.4 207.831 8.43747
4469.8 215.756 8.60076
4471.2 207.053 8.57170
4472.6 209.855 8.53464
4474.0 210.660 8.56996
4475.4 213.426 8.68342
4476.8 206.949 8.29636
4478.2 188.629 7.96476
4479.6 195.248 8.11043
