3900.0 75.853 7.93726
3901.4 76.067 7.71830
3902.8 78.888 7.40562
3904.2 73.441 7.62330
3905.6 82.836 7.40539
3907.0 82.235 7.77747
3908.4 90.145 8.01486
3909.8 84.793 7.73975
3911.2 89.016 7.42592
3912.6 68.210 7.33415
3914.0 83.316 7.73951
3915.4 80.464 7.60508
3916.8 81.512 7.94505
3918.2 70.762 7.84475
3919.6 86.033 8.06836
3921.0 82.052 7.48207
3922.4 80.743 7.11477
3923.8 86.697 7.08235
3925.2 73.573 6.83188
3926.6 84.553 7.04246
3928.0 70.036 6.78398
3929.4 59.942 6.08888
3930.8 41.196 5.32626
3932.2 22.261 4.47634
3933.6 18.264 4.80070
3935.0 44.717 5.79399
3936.4 60.753 6.52130
3937.8 78.653 7.22466
3939.2 83.576 7.77596
3940.6 81.501 7.49631
3942.0 76.722 7.30731
3943.4 83.005 7.35870
3944.8 78.343 6.94518
3946.2 73.131 6.89045
3947.6 77.877 7.17825
3949.0 73.175 7.42248
3950.4 85.823 7.92490
3951.8 76.645 7.60446
3953.2 84.274 7.98721
3954.6 82.906 7.67882
3956.0 70.575 7.68878
3957.4 76.566 7.60993
3958.8 81.295 8.15112
3960.2 79.336 7.91093
3961.6 74.927 7.72462
3963.0 62.962 6.83183
3964.4 55.390 6.52830
3965.8 41.770 5.45248
3967.2 24.013 4.68671
3968.6 13.732 4.08658
3970.0 29.983 4.63787
3971.4 43.096 5.27096
3972.8 64.820 6.42155
3974.2 69.692 6.30008
3975.6 72.945 6.12434
3977.0 70.812 6.29836
3978.4 83.950 6.60538
3979.8 74.859 6.15409
3981.2 74.281 6.33883
3982.6 78.342 6.49639
3984.0 84.243 6.51747
3985.4 81.297 6.60992
3986.8 82.926 6.54657
3988.2 80.259 6.46555
3989.6 83.783 6.45578
3991.0 84.779 6.84621
3992.4 87.774 6.99222
3993.8 83.571 6.63299
3995.2 90.568 6.86584
3996.6 81.634 6.44653
3998.0 78.567 6.26318
3999.4 80.524 6.45599
4000.8 87.352 6.90527
4002.2 88.698 6.71284
4003.6 87.919 6.67212
4005.0 83.220 6.47672
4006.4 83.532 6.28332
4007.8 81.950 6.63075
4009.2 90.331 6.66289
4010.6 87.919 6.55295
4012.0 89.603 6.51357
4013.4 78.498 6.39258
4014.8 82.779 6.43171
4016.2 82.448 6.07840
4017.6 84.669 6.48165
4019.0 85.901 6.53128
4020.4 89.534 6.82408
4021.8 80.490 6.51167
4023.2 88.834 6.68550
4024.6 79.058 6.89907
4026.0 95.345 7.13071
4027.4 81.125 6.71116
4028.8 78.929 6.29796
4030.2 86.034 6.50065
4031.6 79.994 6.27025
4033.0 83.965 6.50922
4034.4 89.533 6.92024
4035.8 86.468 6.70514
4037.2 90.120 6.84494
4038.6 85.606 6.43658
4040.0 80.020 6.63738
4041.4 93.457 7.20816
4042.8 86.966 7.65779
4044.2 77.772 7.53441
4045.6 80.118 7.56439
4047.0 92.208 8.42664
4048.4 89.772 7.82208
4049.8 87.977 6.92941
4051.2 83.179 7.03007
4052.6 87.684 6.88342
4054.0 80.103 6.64254
4055.4 87.349 6.97113
4056.8 76.298 6.45842
