3900.0 56.313 5.33737
3901.4 55.970 5.56176
3902.8 51.280 5.30561
3904.2 54.361 5.34278
3905.6 59.095 5.55446
3907.0 61.708 5.60779
3908.4 60.791 5.74629
3909.8 66.819 5.84430
3911.2 63.944 5.72211
3912.6 64.610 6.08043
3914.0 69.916 6.05603
3915.4 73.942 5.82439
3916.8 70.600 5.63480
3918.2 60.067 5.32808
3919.6 74.915 5.79416
3921.0 63.317 5.45547
3922.4 70.897 5.28807
3923.8 66.488 5.32177
3925.2 66.957 5.24905
3926.6 66.276 5.29613
3928.0 65.807 5.44389
3929.4 66.752 5.30734
3930.8 65.681 5.14285
3932.2 60.972 4.98823
3933.6 55.305 4.44019
3935.0 59.239 4.66463
3936.4 48.934 4.49183
3937.8 36.761 3.96760
3939.2 44.238 4.26285
3940.6 55.413 4.63207
3942.0 66.012 5.00447
3943.4 62.817 4.68209
3944.8 67.765 4.98558
3946.2 70.334 5.02918
3947.6 70.540 5.15381
3949.0 65.210 4.95486
3950.4 67.384 5.08679
3951.8 65.534 5.01620
3953.2 66.440 4.90969
3954.6 69.013 4.98500
3956.0 58.843 4.71593
3957.4 69.497 5.02516
3958.8 67.983 5.35723
3960.2 62.191 5.08695
3961.6 62.184 4.89681
3963.0 62.485 5.03204
3964.4 67.025 5.15840
3965.8 56.849 4.83090
3967.2 60.714 6.02315
3968.6 54.951 5.06407
3970.0 49.446 4.49785
3971.4 33.292 3.99108
3972.8 22.475 3.48132
3974.2 16.227 3.59429
3975.6 29.291 4.15699
3977.0 44.487 4.80013
3978.4 44.717 4.88458
3979.8 50.871 5.15728
3981.2 57.530 5.08851
3982.6 50.341 4.98038
3984.0 58.876 5.06521
3985.4 59.827 4.91697
3986.8 56.763 4.68126
3988.2 60.215 4.77162
3989.6 62.761 5.01361
3991.0 66.996 4.86026
3992.4 60.343 4.70756
3993.8 71.521 4.87745
3995.2 73.707 4.73602
3996.6 66.738 4.86008
3998.0 66.687 4.88436
3999.4 69.892 4.91403
4000.8 68.050 4.80554
4002.2 59.179 4.58476
4003.6 63.415 4.88065
4005.0 67.904 4.97126
4006.4 65.371 4.64307
4007.8 66.223 4.57121
4009.2 69.457 4.57251
4010.6 61.527 4.49883
4012.0 67.515 4.69706
4013.4 72.455 4.67570
4014.8 64.864 4.59431
4016.2 64.149 4.71661
4017.6 57.920 4.29919
4019.0 69.005 4.57300
4020.4 63.448 4.58534
4021.8 70.019 4.69081
4023.2 65.322 4.41272
4024.6 68.369 4.56034
4026.0 67.223 4.58286
4027.4 67.914 4.65568
4028.8 71.685 4.59741
4030.2 70.591 4.54346
4031.6 65.729 4.43487
4033.0 67.640 4.64795
4034.4 69.525 4.53739
4035.8 67.977 inf
4037.2 66.430 5.23255
4038.6 62.311 4.29369
4040.0 71.009 4.73749
4041.4 61.804 4.58404
4042.8 64.046 4.54675
4044.2 67.991 4.78854
4045.6 67.737 4.61880
4047.0 73.023 4.98577
4048.4 66.075 4.85662
4049.8 64.158 4.62471
4051.2 60.817 4.40592
4052.6 60.014 4.67811
4054.0 69.969 4.94308
4055.4 69.090 4.75046
4056.8 67.321 4.62306
4058.2 63.311 4.42485
4059.6 71.072 4.67883
4061.0 61.965 4.66413
4062.4 69.163 4.68823
4063.8 65.233 4.66104
4065.2 66.455 4.67097
4066.6 60.067 4.50378
4068.0 66.234 4.67106
4069.4 61.989 4.53326
4070.8 62.539 4.56692
4072.2 60.798 4.48450
4073.6 70.146 4.70356
4075.0 64.305 4.55250
4076.4 63.589 4.55747
4077.8 64.026 4.52802
4079.2 63.525 4.63913
4080.6 57.795 4.40235
4082.0 62.919 4.50099
4083.4 58.059 4.21645
4084.8 64.534 4.38062
4086.2 61.665 4.29616
4087.6 62.056 4.35147
4089.0 63.228 4.42361
4090.4 63.303 4.26295
4091.8 65.117 4.32211
4093.2 59.961 4.13612
4094.6 56.200 4.06032
4096.0 62.314 4.06612
4097.4 55.370 3.94677
4098.8 53.762 3.87270
4100.2 52.015 3.82614
4101.6 50.116 3.71912
4103.0 42.920 3.34429
4104.4 40.630 3.46656
4105.8 25.044 3.12426
4107.2 27.623 3.18759
4108.6 39.085 3.57564
4110.0 45.149 3.59387
4111.4 47.193 3.61842
4112.8 45.740 3.72453
4114.2 58.298 3.96893
4115.6 55.655 3.95935
4117.0 53.453 4.01120
4118.4 60.817 4.07361
4119.8 59.146 3.99970
4121.2 67.501 4.26347
4122.6 61.113 4.11376
4124.0 65.024 4.24076
4125.4 59.353 4.15970
4126.8 61.723 4.07145
4128.2 58.912 3.87892
4129.6 60.622 3.98298
4131.0 62.816 4.16273
4132.4 63.930 4.21767
4133.8 59.063 4.15100
4135.2 66.128 4.48571
4136.6 61.759 4.31072
4138.0 62.508 4.21770
4139.4 64.681 4.17515
4140.8 64.393 4.11988
4142.2 57.225 3.98793
4143.6 63.017 4.16295
4145.0 61.465 4.12004
4146.4 64.531 4.26400
4147.8 56.032 4.01884
4149.2 58.949 4.08583
4150.6 65.678 4.07527
4152.0 63.450 4.10832
4153.4 60.824 4.04862
4154.8 62.502 3.97934
4156.2 71.783 4.22255
4157.6 60.740 4.02214
4159.0 62.369 3.92119
4160.4 63.405 3.87531
4161.8 62.689 4.03083
