3900.0 267.057 11.71630
3901.4 255.943 11.17210
3902.8 279.803 11.95670
3904.2 284.603 12.16830
3905.6 287.495 12.60260
3907.0 283.670 12.15730
3908.4 305.373 13.00590
3909.8 309.858 13.21310
3911.2 333.316 13.73170
3912.6 331.958 13.49010
3914.0 319.352 13.13590
3915.4 307.965 12.39240
3916.8 315.243 13.27860
3918.2 325.265 13.49660
3919.6 322.097 13.60350
3921.0 327.481 13.71750
3922.4 326.638 13.58550
3923.8 338.150 14.29290
3925.2 322.868 13.83400
3926.6 339.193 13.82100
3928.0 333.705 13.39720
3929.4 320.699 13.18130
3930.8 309.962 12.40990
3932.2 269.432 11.41250
3933.6 193.458 8.85204
3935.0 105.778 6.56632
3936.4 149.749 7.95429
3937.8 252.772 11.19310
3939.2 299.238 12.13190
3940.6 313.600 12.66080
3942.0 331.373 12.95380
3943.4 324.487 12.85250
3944.8 309.334 12.50860
3946.2 303.348 12.41990
3947.6 329.138 13.06800
3949.0 311.016 12.26090
3950.4 313.729 12.20370
3951.8 304.108 12.28840
3953.2 301.450 12.29320
3954.6 309.236 12.35150
3956.0 306.570 12.09750
3957.4 292.297 11.91240
3958.8 286.640 11.43790
3960.2 277.173 11.26700
3961.6 280.513 11.02410
3963.0 263.070 10.60920
3964.4 241.838 10.10060
3965.8 231.688 9.55940
3967.2 207.840 8.52397
3968.6 151.968 6.89643
3970.0 85.365 5.05578
3971.4 78.607 5.25270
3972.8 125.457 6.42876
3974.2 182.986 8.28356
3975.6 206.028 8.97110
3977.0 227.771 9.94919
3978.4 241.858 10.28310
3979.8 257.993 10.88400
3981.2 273.580 11.51770
3982.6 278.336 11.68370
3984.0 285.036 11.80850
3985.4 292.309 12.27130
3986.8 291.233 12.15660
3988.2 301.629 13.03130
3989.6 310.574 12.90320
3991.0 319.825 12.84200
3992.4 314.090 12.68000
3993.8 318.888 12.64350
3995.2 337.509 13.45930
3996.6 329.459 12.99880
3998.0 321.122 12.88790
3999.4 311.913 12.52240
4000.8 318.187 12.60910
4002.2 329.709 13.02870
4003.6 327.009 12.71800
4005.0 329.012 12.38140
4006.4 310.754 12.07600
4007.8 310.247 12.00870
4009.2 324.094 12.61380
4010.6 323.539 12.69410
4012.0 325.108 12.33290
4013.4 319.594 12.18720
4014.8 320.792 12.13650
4016.2 325.522 12.60370
4017.6 321.448 12.05810
4019.0 330.822 12.14570
4020.4 328.352 12.66180
4021.8 342.741 13.13610
4023.2 320.513 12.02730
4024.6 326.833 12.37460
4026.0 319.949 12.07610
4027.4 317.960 12.29360
4028.8 322.915 12.34530
4030.2 311.395 12.02600
4031.6 314.533 12.11980
4033.0 309.079 12.15310
4034.4 310.058 12.43290
4035.8 320.439 12.16240
4037.2 320.260 12.22670
4038.6 318.667 12.06560
4040.0 327.919 12.15870
4041.4 323.447 12.21610
4042.8 327.584 12.46730
4044.2 318.014 12.16100
4045.6 323.163 12.07820
4047.0 299.961 11.48870
4048.4 305.153 12.13800
4049.8 320.607 12.14250
4051.2 326.362 12.23110
4052.6 326.545 12.43140
4054.0 316.643 12.10310
4055.4 314.575 11.66190
4056.8 312.460 11.84350
4058.2 310.032 11.62470
4059.6 315.554 11.99160
4061.0 313.600 12.55250
4062.4 318.863 12.01520
4063.8 305.642 11.61210
4065.2 287.140 11.57210
4066.6 305.472 11.98560
4068.0 309.084 11.98600
4069.4 314.600 12.01630
4070.8 315.147 12.01330
4072.2 296.416 11.57580
4073.6 296.554 11.31020
4075.0 306.596 11.94940
4076.4 309.848 11.79020
4077.8 291.231 11.36120
4079.2 278.747 11.06250
4080.6 292.241 11.79520
4082.0 306.424 11.92440
4083.4 310.038 11.66510
4084.8 302.632 11.77960
4086.2 295.886 11.63300
4087.6 287.243 11.15800
4089.0 294.663 11.39320
4090.4 279.590 11.19500
4091.8 291.601 11.04480
4093.2 267.937 10.35880
4094.6 268.052 10.34290
4096.0 260.657 9.94776
4097.4 241.962 9.52759
4098.8 227.938 9.09986
4100.2 200.804 8.14604
4101.6 167.039 7.09299
4103.0 128.601 5.99229
4104.4 130.722 6.32215
4105.8 184.517 7.74801
4107.2 207.241 8.35600
4108.6 227.033 9.06855
4110.0 240.254 9.31322
4111.4 250.670 9.95320
4112.8 260.291 10.01150
4114.2 268.472 10.33890
4115.6 280.926 10.61990
4117.0 278.591 10.66390
4118.4 285.180 10.83070
4119.8 283.213 11.02400
4121.2 287.136 11.23370
4122.6 289.901 11.06740
4124.0 285.973 10.96670
4125.4 298.479 11.50230
4126.8 295.071 11.26770
4128.2 300.085 11.26110
4129.6 291.958 10.95820
4131.0 288.801 11.14910
4132.4 291.061 10.89040
4133.8 289.844 10.77580
4135.2 290.317 10.88480
4136.6 307.580 11.12830
4138.0 318.442 11.31290
4139.4 307.297 11.53110
4140.8 299.541 11.40950
4142.2 305.113 11.30980
4143.6 308.105 11.60970
4145.0 284.355 10.95340
4146.4 280.202 10.95490
4147.8 300.616 11.11220
4149.2 296.702 11.36260
4150.6 300.665 11.46290
4152.0 290.788 11.27310
4153.4 297.542 11.30020
4154.8 302.099 11.41890
4156.2 294.006 11.00680
4157.6 296.459 11.34140
4159.0 285.454 10.97310
4160.4 298.844 11.26720
4161.8 303.081 11.10000
4163.2 297.215 10.97180
4164.6 294.517 11.07000
4166.0 301.261 11.06580
4167.4 303.798 11.19060
4168.8 295.296 11.11970
4170.2 301.482 11.09840
4171.6 298.360 11.14390
4173.0 287.161 10.91880
4174.4 279.626 10.53620
4175.8 281.433 10.85980
4177.2 292.859 11.00000
4178.6 287.914 10.61530
4180.0 285.772 11.84830
4181.4 291.382 11.14290
4182.8 295.102 11.06580
4184.2 290.995 10.95130
4185.6 292.087 10.92390
4187.0 291.579 10.97500
4188.4 284.978 10.61140
4189.8 288.165 10.86660
4191.2 301.442 11.06240
4192.6 296.781 11.31710
4194.0 299.371 11.68690
4195.4 306.977 11.60800
4196.8 299.725 11.11090
4198.2 291.978 11.02780
4199.6 288.435 10.77630
4201.0 278.207 10.56900
4202.4 288.964 10.76200
4203.8 278.949 10.23640
4205.2 289.776 10.71360
4206.6 292.406 10.73790
4208.0 288.613 10.74370
4209.4 289.833 10.43850
4210.8 292.141 10.83530
4212.2 294.411 11.05830
4213.6 301.648 11.07200
4215.0 296.145 10.91820
4216.4 284.938 10.23280
4217.8 273.861 10.20870
4219.2 291.053 10.60150
4220.6 294.099 10.80910
4222.0 296.677 10.78690
4223.4 295.921 10.92470
4224.8 294.847 10.95600
4226.2 293.039 10.67830
4227.6 273.133 9.89738
4229.0 265.060 9.97577
4230.4 286.672 10.52080
4231.8 298.456 10.82380
4233.2 290.416 10.76550
4234.6 281.105 10.36200
4236.0 279.784 10.42300
4237.4 286.509 10.73240
4238.8 295.836 10.86450
4240.2 290.947 10.52530
4241.6 290.378 10.89400
4243.0 296.432 10.96150
4244.4 301.410 11.02840
4245.8 293.672 10.83950
4247.2 289.228 10.52240
4248.6 279.786 10.22020
4250.0 283.185 10.32760
4251.4 285.650 10.41910
4252.8 278.803 10.40980
4254.2 288.050 10.80320
4255.6 291.739 10.69070
4257.0 288.088 10.37080
4258.4 296.252 10.82970
4259.8 300.127 10.76540
4261.2 291.359 10.72240
4262.6 286.957 10.58680
4264.0 294.828 10.61850
4265.4 296.336 10.76850
4266.8 304.365 10.70620
4268.2 297.163 10.85850
4269.6 299.475 10.86720
4271.0 294.227 10.40550
4272.4 280.046 10.22780
4273.8 269.362 9.90178
4275.2 278.306 10.07510
4276.6 288.286 10.57060
4278.0 288.664 10.42600
4279.4 292.079 10.64850
4280.8 294.255 10.46610
4282.2 295.436 10.72650
4283.6 282.212 10.35340
4285.0 277.698 10.01990
4286.4 290.802 10.56830
4287.8 293.323 10.58000
4289.2 286.122 10.44000
4290.6 270.459 10.11740
4292.0 265.584 9.84023
4293.4 285.800 10.39530
4294.8 282.716 10.19210
4296.2 274.947 10.49040
4297.6 281.897 10.28660
4299.0 287.782 10.21700
4300.4 269.649 9.76895
4301.8 255.135 9.48318
4303.2 262.501 9.66273
4304.6 265.823 9.77810
4306.0 276.250 10.31030
4307.4 280.019 10.35910
4308.8 269.514 9.84489
4310.2 261.250 9.81042
4311.6 279.105 10.16270
4313.0 281.662 10.17910
4314.4 272.077 10.05420
4315.8 253.547 9.30511
4317.2 257.304 9.39066
4318.6 272.508 9.74072
4320.0 270.390 9.79316
4321.4 264.632 9.84724
4322.8 264.774 9.80285
4324.2 264.982 9.85110
4325.6 262.068 9.47534
4327.0 254.127 9.05210
4328.4 245.372 8.99992
4329.8 250.805 9.13714
4331.2 254.634 9.15443
4332.6 243.673 9.02662
4334.0 236.285 8.78767
4335.4 229.324 8.48234
4336.8 215.029 7.81655
4338.2 204.111 7.48497
4339.6 176.222 6.55391
4341.0 136.377 5.52630
4342.4 115.144 4.93982
4343.8 142.337 5.80322
4345.2 181.340 6.92201
4346.6 202.841 7.68620
4348.0 215.224 7.93432
4349.4 228.892 8.53629
4350.8 231.319 8.59864
4352.2 234.986 8.70803
4353.6 239.026 8.82035
4355.0 245.020 9.08820
4356.4 254.398 9.40795
4357.8 254.063 9.31908
4359.2 266.637 9.82445
4360.6 264.824 10.08430
4362.0 266.437 9.95531
4363.4 265.175 9.75459
4364.8 267.621 9.83045
4366.2 266.938 9.71285
4367.6 271.727 9.82050
4369.0 271.108 9.76924
4370.4 264.336 9.55272
4371.8 268.703 9.77119
4373.2 277.987 9.82313
4374.6 270.506 9.73032
4376.0 262.572 9.49881
4377.4 262.016 9.56020
4378.8 276.100 9.89268
4380.2 272.061 9.73522
4381.6 272.635 9.89423
4383.0 271.444 9.91359
4384.4 264.051 9.43607
4385.8 244.431 8.92176
4387.2 255.375 9.11001
4388.6 268.878 9.86434
4390.0 275.094 10.12510
4391.4 273.693 9.90518
4392.8 267.602 9.81241
4394.2 271.535 9.86689
4395.6 264.665 9.66971
4397.0 251.390 9.33990
4398.4 266.964 9.82502
4399.8 269.471 9.83508
4401.2 258.027 9.74707
4402.6 259.180 9.32466
4404.0 271.880 9.78264
4405.4 265.407 9.68522
4406.8 260.398 9.63054
4408.2 268.899 9.65171
4409.6 267.393 9.98264
4411.0 268.201 9.48608
4412.4 275.888 10.15500
4413.8 273.207 9.90464
4415.2 269.071 9.90609
4416.6 252.670 9.19626
4418.0 252.325 9.01405
4419.4 253.214 9.14939
4420.8 264.389 9.57117
4422.2 269.591 9.56650
4423.6 268.801 9.74602
4425.0 274.482 9.74021
4426.4 272.571 9.77439
4427.8 269.070 9.67239
4429.2 268.702 9.73342
4430.6 268.847 9.87191
4432.0 273.002 9.59143
4433.4 271.085 9.71575
4434.8 265.147 9.60829
4436.2 258.186 9.28724
4437.6 262.966 9.51802
4439.0 267.968 9.60332
4440.4 269.215 9.78503
4441.8 266.988 9.85451
4443.2 265.811 9.53287
4444.6 251.721 9.25078
4446.0 249.138 9.11815
4447.4 261.887 9.50389
4448.8 263.756 9.49571
4450.2 267.949 10.35720
4451.6 264.064 11.21310
4453.0 258.495 9.44492
4454.4 268.032 9.64868
4455.8 253.540 9.14993
4457.2 257.093 9.18156
4458.6 261.187 9.30137
4460.0 256.155 9.23545
4461.4 258.972 9.34505
4462.8 263.920 9.32290
4464.2 263.558 9.26930
4465.6 258.731 9.30519
4467.0 259.794 9.35193
4468.4 258.460 9.19689
4469.8 250.406 9.06835
4471.2 247.200 8.94327
4472.6 256.868 9.20611
4474.0 259.850 9.25968
4475.4 261.640 9.44571
4476.8 262.617 9.54100
4478.2 265.579 9.44551
4479.6 259.242 9.32533
4481.0 266.267 9.24946
4482.4 249.606 9.02691
4483.8 245.001 8.83418
4485.2 253.471 9.25154
4486.6 264.028 9.40123
4488.0 260.457 9.28599
4489.4 260.657 9.35701
4490.8 251.508 9.04097
4492.2 255.597 9.20153
4493.6 254.082 9.05734
4495.0 261.546 9.45411
4496.4 256.683 9.14921
4497.8 257.113 9.13852
4499.2 260.485 9.50618
4500.6 261.625 9.39121
4502.0 253.367 9.09196
4503.4 250.101 9.06784
4504.8 255.822 9.17957
4506.2 262.748 9.41756
4507.6 261.026 9.40595
4509.0 257.416 9.22573
4510.4 255.985 8.94272
4511.8 260.615 9.28478
4513.2 262.836 9.32855
4514.6 258.147 9.21315
4516.0 255.943 9.06199
4517.4 256.088 9.13173
4518.8 254.592 9.17402
4520.2 256.035 9.18709
4521.6 251.411 8.92687
4523.0 250.513 8.88685
4524.4 245.737 9.00046
4525.8 246.392 8.93617
4527.2 253.515 9.10820
4528.6 257.410 9.30976
4530.0 249.307 8.91412
4531.4 248.840 8.95293
4532.8 254.001 8.92083
4534.2 249.794 8.74127
4535.6 240.904 8.44437
4537.0 243.519 8.81731
4538.4 258.693 9.23644
4539.8 261.065 9.27835
4541.2 252.761 8.99488
4542.6 255.075 9.13808
4544.0 254.771 9.17098
4545.4 252.942 9.06746
4546.8 255.085 9.13040
4548.2 254.276 9.02334
4549.6 248.424 8.90956
