3900.0 43.761 6.75070
3901.4 42.711 7.05653
3902.8 37.042 6.82912
3904.2 46.281 6.85431
3905.6 45.318 6.91880
3907.0 49.445 6.76623
3908.4 42.139 7.26909
3909.8 55.130 7.44480
3911.2 40.266 6.98532
3912.6 46.718 7.44528
3914.0 49.619 7.38833
3915.4 52.050 7.03573
3916.8 51.787 6.91801
3918.2 44.878 6.13095
3919.6 47.056 6.16917
3921.0 46.489 6.45096
3922.4 47.714 6.32895
3923.8 47.729 6.95258
3925.2 46.554 6.60847
3926.6 46.813 6.50071
3928.0 42.655 6.42741
3929.4 47.288 6.71530
3930.8 35.572 5.68268
3932.2 21.329 5.05293
3933.6 16.455 4.92317
3935.0 29.447 5.26586
3936.4 41.229 5.48954
3937.8 46.783 6.06203
3939.2 41.818 6.36460
3940.6 49.199 7.12038
3942.0 50.023 6.98165
3943.4 46.949 6.88010
3944.8 47.553 6.60855
3946.2 53.584 6.97196
3947.6 50.057 6.94152
3949.0 47.883 7.07906
3950.4 41.139 7.47302
3951.8 47.261 7.58366
3953.2 40.969 7.61176
3954.6 49.458 8.48968
3956.0 45.508 7.48001
3957.4 42.681 7.28792
3958.8 42.667 7.81120
3960.2 45.864 7.50627
3961.6 37.435 6.97266
3963.0 41.356 6.54019
3964.4 30.714 5.72804
3965.8 26.890 5.57566
3967.2 12.932 4.54413
3968.6 10.528 4.38462
3970.0 12.647 4.17217
3971.4 27.859 5.04819
3972.8 24.569 4.73072
3974.2 32.361 5.37970
3975.6 38.494 5.65290
3977.0 40.969 5.65173
3978.4 46.435 5.62767
3979.8 45.664 5.71195
3981.2 45.058 5.63393
3982.6 45.560 5.87813
3984.0 43.364 6.13412
3985.4 44.181 6.26173
3986.8 52.186 6.10760
3988.2 46.088 5.65594
3989.6 50.024 5.62290
3991.0 47.488 5.41034
3992.4 49.432 5.58474
3993.8 48.194 5.60965
3995.2 46.535 5.73028
3996.6 48.045 5.32129
3998.0 47.510 5.63072
3999.4 49.277 5.53707
4000.8 49.618 5.64371
4002.2 47.501 5.26622
4003.6 46.652 5.53545
4005.0 46.323 5.98081
4006.4 46.451 5.70186
4007.8 48.240 5.93151
4009.2 51.053 6.17085
4010.6 46.411 6.54630
4012.0 43.995 5.90000
4013.4 50.266 6.04870
4014.8 46.146 5.73393
4016.2 43.108 5.23460
4017.6 50.907 5.73542
4019.0 51.126 6.00092
4020.4 46.650 5.78873
4021.8 50.899 5.83775
4023.2 48.901 5.79572
4024.6 43.029 5.48713
4026.0 47.543 5.60338
4027.4 45.196 5.32422
4028.8 45.223 5.52680
4030.2 47.343 5.79944
4031.6 46.544 5.42037
4033.0 44.666 5.66990
4034.4 48.315 5.66702
4035.8 46.390 5.88425
4037.2 54.271 6.10575
4038.6 53.037 6.09348
4040.0 50.531 5.48880
4041.4 48.126 5.68481
4042.8 48.963 6.15460
4044.2 45.497 5.93419
4045.6 44.727 6.51656
4047.0 47.741 6.88782
4048.4 49.203 6.80742
4049.8 49.859 6.09599
4051.2 51.918 6.27831
4052.6 52.297 6.89634
4054.0 44.542 5.85031
4055.4 52.011 5.71993
4056.8 48.172 5.77752
4058.2 49.679 5.96096
4059.6 47.667 6.12816
4061.0 50.961 5.63565
4062.4 39.308 5.38761
4063.8 51.392 5.46534
4065.2 47.487 5.86870
4066.6 46.013 5.67167
4068.0 49.408 5.66781
4069.4 48.557 5.61179
4070.8 42.531 5.33102
4072.2 44.919 5.30334
4073.6 51.089 5.49721
4075.0 43.141 5.20168
4076.4 45.050 5.17548
4077.8 42.798 5.43401
4079.2 48.624 5.75039
4080.6 47.696 5.45780
4082.0 49.992 5.62720
4083.4 47.453 5.28865
4084.8 42.310 4.90553
4086.2 45.794 5.20014
4087.6 39.444 5.83792
4089.0 50.752 6.20412
4090.4 45.785 5.40789
4091.8 43.909 5.00883
4093.2 40.650 4.87208
4094.6 40.724 5.37946
4096.0 39.985 5.42007
4097.4 34.620 5.11953
4098.8 28.981 4.70015
4100.2 22.259 4.21965
4101.6 20.972 4.26593
4103.0 27.642 4.84531
4104.4 34.986 5.18397
4105.8 33.919 5.24717
4107.2 36.151 5.26456
4108.6 37.644 4.97486
4110.0 40.328 4.97817
4111.4 42.943 4.93016
4112.8 45.532 4.98370
4114.2 45.054 4.75756
4115.6 46.051 5.36527
4117.0 43.629 5.35066
4118.4 49.946 5.54119
4119.8 43.467 5.26046
4121.2 47.474 5.55585
4122.6 42.554 5.34133
4124.0 48.083 5.46170
4125.4 48.301 5.54849
4126.8 50.022 5.15108
4128.2 49.382 5.31473
4129.6 49.289 5.28803
4131.0 50.656 5.00977
4132.4 41.347 4.96539
4133.8 44.229 4.95802
4135.2 49.942 4.91805
4136.6 46.002 5.26305
4138.0 46.901 5.47938
4139.4 49.380 5.60687
4140.8 48.838 5.18146
4142.2 45.270 5.07070
4143.6 43.060 4.64835
4145.0 48.124 5.10064
4146.4 45.084 5.19244
4147.8 47.171 4.99902
4149.2 46.943 4.94734
4150.6 48.423 5.03105
4152.0 50.504 4.93697
4153.4 45.264 5.05813
4154.8 43.983 4.68303
4156.2 45.180 4.75553
4157.6 48.827 5.09171
4159.0 51.947 5.03673
4160.4 44.947 4.66775
4161.8 47.741 4.77115
4163.2 48.311 4.71900
4164.6 45.331 4.72674
4166.0 48.994 5.09594
4167.4 50.491 5.20814
4168.8 45.006 5.24755
4170.2 44.065 4.95249
4171.6 44.907 4.66705
4173.0 45.792 4.63868
4174.4 46.590 4.61402
4175.8 45.272 4.73514
4177.2 44.505 4.69378
4178.6 46.147 4.97495
4180.0 44.892 4.99265
4181.4 44.575 5.42857
4182.8 44.685 5.06230
4184.2 48.102 4.81085
4185.6 46.130 4.83056
4187.0 46.621 4.57609
4188.4 45.312 4.63542
4189.8 47.150 4.53306
4191.2 42.564 4.59292
4192.6 48.630 4.81211
4194.0 44.054 4.68757
4195.4 46.120 5.03492
4196.8 50.672 4.84291
4198.2 40.448 4.53848
4199.6 47.099 4.49852
4201.0 39.977 4.25834
4202.4 44.160 4.62687
4203.8 46.765 4.65052
4205.2 46.117 4.61832
4206.6 48.898 4.70597
4208.0 45.384 4.50595
4209.4 46.227 4.55973
4210.8 47.828 4.47146
4212.2 50.158 4.46262
4213.6 42.784 4.37675
4215.0 42.718 4.52197
4216.4 39.259 4.87686
4217.8 48.370 5.07092
4219.2 50.013 4.92423
4220.6 44.651 4.33882
4222.0 48.020 4.49972
4223.4 44.195 4.42853
4224.8 40.263 4.35667
4226.2 47.402 4.58762
4227.6 38.992 4.42182
4229.0 49.626 4.46272
4230.4 46.699 4.44128
4231.8 46.126 4.44998
4233.2 45.530 4.42579
4234.6 42.354 4.51138
4236.0 44.881 4.55018
4237.4 48.309 4.47360
4238.8 43.843 4.21572
4240.2 45.737 4.30534
4241.6 47.641 4.59518
4243.0 43.604 4.50616
4244.4 47.787 5.01036
4245.8 45.833 5.05879
4247.2 44.477 4.82640
4248.6 45.590 4.32697
4250.0 44.101 4.31860
4251.4 46.504 4.39393
4252.8 45.231 4.25564
4254.2 45.557 4.30259
4255.6 45.181 4.30719
4257.0 47.679 4.52823
4258.4 42.286 4.51065
4259.8 43.506 4.83980
4261.2 45.965 4.87006
4262.6 49.160 4.76364
4264.0 49.191 4.56000
4265.4 46.071 4.29427
4266.8 46.038 4.33805
4268.2 48.167 4.40281
4269.6 44.916 4.49246
4271.0 46.573 4.33054
4272.4 39.993 4.14304
4273.8 43.321 4.14162
4275.2 43.660 4.30295
4276.6 46.609 4.46313
4278.0 49.277 4.64044
4279.4 44.445 4.36015
4280.8 47.333 4.32939
4282.2 44.749 4.40485
4283.6 48.355 4.32338
4285.0 46.625 4.40572
4286.4 46.494 4.51895
4287.8 42.623 4.41257
4289.2 39.153 4.11191
4290.6 42.531 4.13764
4292.0 46.062 4.34947
4293.4 43.605 4.22319
4294.8 46.755 4.33585
4296.2 39.894 4.22741
4297.6 44.058 4.53433
4299.0 41.594 4.12885
4300.4 39.179 4.16835
4301.8 40.899 4.04514
4303.2 43.014 4.19826
4304.6 40.714 3.88134
4306.0 43.926 4.13676
4307.4 42.031 3.92850
4308.8 42.977 4.21106
4310.2 47.371 4.38684
4311.6 41.390 4.19232
4313.0 44.385 4.52130
4314.4 37.600 4.62554
4315.8 43.692 4.84078
4317.2 42.903 4.59997
4318.6 48.351 4.32187
4320.0 39.658 4.12287
4321.4 43.947 4.38664
4322.8 44.088 4.55703
4324.2 42.500 4.31544
4325.6 42.776 4.27333
4327.0 37.810 3.99666
4328.4 43.605 4.24536
4329.8 42.332 4.54898
4331.2 41.801 4.25111
4332.6 37.810 4.11851
4334.0 37.720 4.03090
4335.4 35.378 3.71085
4336.8 28.933 3.50889
4338.2 24.254 3.62299
4339.6 20.990 3.51906
4341.0 22.724 3.54935
4342.4 31.261 3.57654
4343.8 34.498 3.96666
4345.2 36.776 4.32122
4346.6 38.883 4.48407
4348.0 40.821 4.25879
4349.4 42.605 4.11000
4350.8 36.530 3.84866
4352.2 39.515 4.06517
4353.6 42.572 4.45092
4355.0 42.538 4.58331
4356.4 43.873 4.87742
4357.8 44.932 6.06845
4359.2 47.649 6.34493
4360.6 46.964 5.35482
4362.0 45.357 4.56701
4363.4 46.253 4.34673
4364.8 42.154 4.32286
4366.2 51.700 4.60765
4367.6 47.101 4.29209
4369.0 44.188 4.26843
4370.4 42.865 4.50772
4371.8 44.916 4.60503
4373.2 43.189 4.52105
4374.6 42.410 4.19028
4376.0 43.973 4.10548
4377.4 45.255 4.00499
4378.8 45.783 4.17542
4380.2 45.528 4.18728
4381.6 43.112 4.06958
4383.0 42.162 4.01034
4384.4 43.404 4.09271
4385.8 47.366 4.20968
4387.2 42.380 4.27704
4388.6 45.601 4.45620
4390.0 39.855 4.12176
4391.4 44.384 4.24151
4392.8 45.500 4.08321
4394.2 44.239 3.97795
4395.6 41.057 3.81305
4397.0 46.345 3.96910
4398.4 43.123 3.89080
4399.8 42.097 4.01596
4401.2 43.664 4.06957
4402.6 42.442 3.90421
4404.0 42.790 4.05813
4405.4 40.191 4.02018
4406.8 43.853 4.46290
4408.2 44.513 4.36276
4409.6 44.368 4.24835
4411.0 42.650 4.09241
4412.4 44.825 4.14499
4413.8 40.910 4.00719
4415.2 47.762 3.90337
4416.6 40.748 3.94838
4418.0 40.540 3.99155
4419.4 43.178 4.30002
4420.8 47.003 4.33152
4422.2 44.288 3.98414
4423.6 43.573 4.01451
4425.0 45.495 3.95144
4426.4 41.164 3.97737
4427.8 43.038 4.01759
4429.2 44.875 4.00323
4430.6 43.916 3.96468
4432.0 41.117 3.89495
4433.4 43.482 4.17399
4434.8 45.784 4.39284
4436.2 43.275 4.12739
4437.6 43.404 4.26219
4439.0 43.607 4.23958
4440.4 41.838 4.25556
4441.8 37.988 3.97405
4443.2 39.825 3.93655
4444.6 41.290 3.90775
4446.0 41.381 3.89054
4447.4 44.668 3.89010
4448.8 40.933 3.81610
4450.2 44.129 3.97323
4451.6 42.906 4.00982
4453.0 41.499 3.89486
4454.4 41.838 4.05329
4455.8 40.467 4.14166
4457.2 44.762 4.04317
4458.6 42.923 4.03792
4460.0 42.755 3.82346
4461.4 44.270 3.76455
4462.8 43.111 3.91942
4464.2 44.002 4.01207
4465.6 44.658 4.03847
4467.0 40.098 3.66970
4468.4 40.286 4.05843
4469.8 40.634 3.92190
4471.2 42.535 3.91716
4472.6 45.244 4.10297
4474.0 42.508 4.06232
4475.4 46.737 3.98651
4476.8 46.896 4.05391
4478.2 43.243 4.32668
4479.6 43.886 4.37436
4481.0 46.020 4.09228
4482.4 38.464 3.68258
4483.8 40.743 3.66423
4485.2 45.771 3.87938
4486.6 42.783 3.74092
4488.0 41.234 3.72586
4489.4 43.137 3.80413
4490.8 46.953 3.76804
4492.2 44.481 3.75605
4493.6 46.388 3.79170
4495.0 40.815 3.87704
4496.4 45.816 3.91155
4497.8 42.703 3.83373
4499.2 45.983 4.12878
4500.6 43.822 3.79426
4502.0 41.058 3.75152
4503.4 42.801 3.70698
4504.8 43.169 3.73166
4506.2 41.162 3.80217
4507.6 45.005 3.70796
4509.0 42.239 3.82714
4510.4 44.652 3.96197
4511.8 43.115 3.81228
4513.2 41.691 3.73287
4514.6 42.082 3.71214
4516.0 44.413 3.78660
4517.4 42.383 3.87326
4518.8 42.222 3.69052
4520.2 43.206 3.54175
4521.6 43.345 3.85411
4523.0 42.283 3.70171
4524.4 44.842 3.94879
4525.8 47.628 4.06885
4527.2 44.455 4.27538
4528.6 44.489 4.14988
4530.0 43.483 4.02643
4531.4 42.976 3.82565
4532.8 37.569 3.96260
4534.2 40.457 4.10103
4535.6 44.918 4.08808
4537.0 43.876 3.90454
4538.4 45.283 3.98742
4539.8 44.827 4.24855
4541.2 43.657 4.06509
4542.6 41.751 3.63657
4544.0 41.691 3.79447
4545.4 43.778 3.91866
4546.8 43.939 3.79589
4548.2 44.915 3.97925
4549.6 40.526 3.74131
4551.0 40.432 4.05065
4552.4 40.348 4.21265
4553.8 41.806 4.11931
4555.2 41.941 inf
4556.6 42.075 inf
4558.0 42.209 inf
4559.4 42.344 inf
4560.8 42.478 inf
4562.2 42.612 3.74744
4563.6 37.561 3.34844
