3900.0 90.575 6.71076
3901.4 98.304 6.89876
3902.8 118.156 7.47107
3904.2 108.075 7.42955
3905.6 119.393 7.65152
3907.0 118.122 7.55418
3908.4 115.952 7.52227
3909.8 118.495 7.47292
3911.2 120.017 7.68641
3912.6 127.826 8.02596
3914.0 132.181 7.88662
3915.4 117.755 7.35393
3916.8 126.677 7.53074
3918.2 129.578 7.81245
3919.6 141.308 8.15551
3921.0 133.492 7.85326
3922.4 124.440 7.60090
3923.8 129.811 7.53883
3925.2 142.207 8.01275
3926.6 123.205 7.50149
3928.0 125.973 7.49867
3929.4 110.631 7.31601
3930.8 112.557 6.84887
3932.2 88.226 6.10210
3933.6 61.676 5.16096
3935.0 102.690 6.58663
3936.4 119.395 7.52649
3937.8 124.406 7.64234
3939.2 128.034 7.76483
3940.6 120.597 7.44181
3942.0 120.611 7.39088
3943.4 123.993 7.62364
3944.8 120.866 7.60551
3946.2 116.880 7.58210
3947.6 124.891 7.79379
3949.0 122.277 7.90748
3950.4 125.707 7.96206
3951.8 120.188 7.77159
3953.2 118.922 7.60507
3954.6 105.835 7.52136
3956.0 116.253 7.45792
3957.4 97.203 6.84395
3958.8 98.514 6.70659
3960.2 99.075 6.68394
3961.6 91.349 6.41879
3963.0 83.805 5.87990
3964.4 72.081 5.51600
3965.8 70.439 5.21122
3967.2 47.223 4.46526
3968.6 32.936 4.00715
3970.0 32.099 4.00344
3971.4 44.163 4.43850
3972.8 63.569 4.97701
3974.2 72.470 5.01930
3975.6 80.572 5.50339
3977.0 77.516 5.39961
3978.4 90.057 5.85774
3979.8 96.850 6.13360
3981.2 99.901 6.01642
3982.6 97.144 5.99343
3984.0 105.542 6.20997
3985.4 109.645 6.36505
3986.8 109.006 6.30818
3988.2 105.593 6.22409
3989.6 112.236 6.41269
3991.0 122.883 6.75229
3992.4 114.117 6.29881
3993.8 124.361 6.77013
3995.2 117.541 6.62978
3996.6 119.248 6.64258
3998.0 114.676 6.56840
3999.4 126.024 6.64194
