3900.0 618.098 23.87540
3901.4 670.305 25.44360
3902.8 729.942 27.20930
3904.2 736.884 27.21030
3905.6 748.407 27.56930
3907.0 774.297 28.53540
3908.4 811.713 29.10850
3909.8 806.572 28.90510
3911.2 841.986 30.17500
3912.6 806.303 29.46230
3914.0 785.601 29.16760
3915.4 853.006 30.27630
3916.8 814.175 29.56010
3918.2 840.982 30.52490
3919.6 830.151 29.57430
3921.0 801.450 29.26510
3922.4 830.416 30.11900
3923.8 814.350 29.38270
3925.2 835.532 29.79110
3926.6 842.548 30.20520
3928.0 812.520 28.82230
3929.4 822.063 29.55470
3930.8 783.157 28.45120
3932.2 678.114 25.12050
3933.6 437.510 18.26460
3935.0 503.271 20.08950
3936.4 768.432 27.62280
3937.8 820.387 29.96630
3939.2 824.243 28.96220
3940.6 833.258 29.33260
3942.0 816.596 29.14350
3943.4 806.924 29.39760
3944.8 782.939 28.12750
3946.2 805.213 28.39730
3947.6 815.314 29.09530
3949.0 805.494 28.52460
3950.4 781.956 28.08260
3951.8 776.477 27.77270
3953.2 762.911 27.51900
3954.6 752.823 26.97800
3956.0 731.103 26.71430
3957.4 684.921 24.71660
3958.8 688.981 24.97820
3960.2 664.651 24.25790
3961.6 630.332 22.90040
3963.0 572.327 21.69410
3964.4 568.129 21.03990
3965.8 477.146 18.48700
3967.2 361.346 14.63170
3968.6 224.519 10.72210
3970.0 163.517 8.81413
3971.4 246.551 10.98010
3972.8 358.840 15.08220
3974.2 454.038 17.55980
3975.6 509.079 19.19810
3977.0 550.431 20.71900
3978.4 589.263 21.71200
3979.8 635.645 23.10710
3981.2 675.989 24.10740
3982.6 688.129 24.82380
3984.0 712.306 25.59950
3985.4 708.629 25.64040
3986.8 730.315 25.74830
3988.2 743.731 26.81120
3989.6 775.702 27.61150
3991.0 775.241 28.02330
3992.4 794.118 27.65280
3993.8 801.344 28.12880
3995.2 800.769 27.93480
3996.6 790.881 27.93600
3998.0 781.469 27.79780
3999.4 789.791 28.13200
4000.8 801.187 28.64090
