3900.0 154.921 8.17856
3901.4 170.182 8.59054
3902.8 165.155 8.36572
3904.2 165.362 8.26467
3905.6 164.850 8.39023
3907.0 191.927 9.12217
3908.4 182.773 8.92655
3909.8 182.205 8.94975
3911.2 176.019 8.71683
3912.6 173.172 8.53889
3914.0 187.700 8.83717
3915.4 180.301 8.64006
3916.8 190.373 8.67397
3918.2 177.992 8.52171
3919.6 195.742 8.95544
3921.0 184.606 8.72715
3922.4 179.529 8.49296
3923.8 186.542 8.62402
3925.2 177.350 8.42794
3926.6 171.745 8.21833
3928.0 170.776 8.13492
3929.4 160.593 7.69810
3930.8 117.634 6.39200
3932.2 82.824 5.30599
3933.6 107.287 6.09706
3935.0 153.343 7.55789
3936.4 188.507 8.54313
3937.8 189.476 8.71672
3939.2 193.248 8.81493
3940.6 187.472 8.62257
3942.0 176.047 8.25938
3943.4 180.192 8.57973
3944.8 193.185 8.88260
3946.2 185.790 8.75649
3947.6 190.910 8.93257
3949.0 181.444 8.82056
3950.4 183.174 8.72944
3951.8 180.966 8.81669
3953.2 176.543 8.73113
3954.6 179.108 8.76074
3956.0 155.598 8.29958
3957.4 164.344 8.43209
3958.8 143.955 7.82449
3960.2 148.049 7.92455
3961.6 139.646 7.70366
3963.0 146.825 7.60534
3964.4 127.819 7.01029
3965.8 89.736 5.56550
3967.2 52.905 4.45806
3968.6 57.858 4.33596
3970.0 84.742 5.27675
3971.4 120.753 6.34004
3972.8 128.991 6.71943
3974.2 153.446 7.25421
3975.6 149.534 7.26831
3977.0 163.046 7.68931
3978.4 164.647 7.75823
3979.8 170.922 7.90785
3981.2 173.923 8.01668
3982.6 173.262 8.04482
3984.0 181.601 8.15468
3985.4 174.037 8.00356
3986.8 181.750 8.06366
3988.2 190.647 8.39260
3989.6 199.701 8.63717
3991.0 184.332 8.28147
3992.4 195.177 8.48563
3993.8 187.965 8.20030
3995.2 186.133 8.38539
3996.6 184.445 8.20018
3998.0 188.059 8.34767
3999.4 192.614 8.46767
4000.8 194.889 8.50602
4002.2 188.167 8.32438
4003.6 175.136 7.90784
4005.0 186.893 8.17241
4006.4 214.964 9.28377
4007.8 200.299 9.03606
4009.2 193.253 8.46420
4010.6 196.661 8.57869
4012.0 195.035 8.63990
4013.4 207.027 8.78635
4014.8 202.071 8.89008
4016.2 201.913 8.75665
4017.6 200.244 8.79516
4019.0 192.924 8.44893
4020.4 203.494 8.54329
4021.8 195.297 8.51345
