3900.0 188.790 12.08880
3901.4 183.975 11.56050
3902.8 200.278 11.98860
3904.2 190.027 11.68090
3905.6 209.197 12.21200
3907.0 231.473 12.71400
3908.4 226.516 12.80500
3909.8 240.141 12.96820
3911.2 225.616 12.72090
3912.6 235.559 12.87440
3914.0 215.574 12.36310
3915.4 234.783 12.91890
3916.8 234.072 12.82390
3918.2 239.461 12.90820
3919.6 223.190 12.58540
3921.0 247.298 12.91770
3922.4 228.368 12.34950
3923.8 241.113 12.90780
3925.2 254.563 13.17470
3926.6 234.061 12.51760
3928.0 235.524 12.46870
3929.4 236.696 12.49840
3930.8 214.291 11.73200
3932.2 187.294 10.72250
3933.6 149.587 9.93466
3935.0 167.886 10.24550
3936.4 208.172 11.66250
3937.8 227.641 12.24490
3939.2 235.223 12.50270
3940.6 242.063 12.80130
3942.0 249.918 12.82430
3943.4 239.165 12.72180
3944.8 233.901 12.42950
3946.2 241.540 12.55710
3947.6 238.009 12.82160
3949.0 245.047 12.85000
3950.4 224.425 15.43100
3951.8 233.409 12.85840
3953.2 221.081 12.36990
3954.6 212.095 12.09720
3956.0 214.133 12.34530
3957.4 216.213 12.99170
3958.8 224.397 15.81730
3960.2 219.452 12.63120
3961.6 182.898 11.67220
3963.0 180.578 11.37880
3964.4 151.289 10.45720
3965.8 150.961 10.33600
3967.2 104.057 8.24654
3968.6 64.563 6.78406
3970.0 68.368 6.72467
3971.4 79.461 6.95955
3972.8 110.640 7.76385
3974.2 141.596 8.86776
3975.6 147.575 9.11654
3977.0 153.422 9.42514
3978.4 184.436 10.15490
3979.8 193.137 10.61780
3981.2 193.219 10.55030
3982.6 191.621 10.59350
3984.0 192.210 inf
3985.4 192.798 inf
3986.8 193.387 10.84030
3988.2 229.931 11.47190
3989.6 220.485 11.23020
3991.0 230.208 11.41970
3992.4 225.541 11.34560
3993.8 226.160 11.37300
3995.2 222.182 11.26760
3996.6 235.762 11.40730
3998.0 217.577 10.98890
3999.4 236.715 11.94980
4000.8 234.839 11.41820
4002.2 216.858 11.17320
4003.6 263.930 12.36140
4005.0 260.270 inf
4006.4 256.611 inf
4007.8 252.951 13.34260
4009.2 246.938 11.65270
4010.6 228.334 11.24820
4012.0 228.288 11.17680
4013.4 239.259 11.55380
4014.8 234.644 11.48290
4016.2 254.454 11.96120
4017.6 252.246 11.97040
4019.0 241.797 11.45510
4020.4 227.864 11.42760
4021.8 235.877 11.54190
4023.2 215.170 11.05370
4024.6 237.705 11.22970
4026.0 221.043 10.94440
4027.4 246.286 11.66250
4028.8 226.036 11.10380
4030.2 226.358 11.19850
4031.6 229.631 11.19840
4033.0 223.643 11.04000
4034.4 239.201 11.46830
4035.8 230.882 11.33860
4037.2 235.731 11.40230
4038.6 229.657 11.29790
4040.0 243.242 11.73460
4041.4 237.819 11.52940
4042.8 238.679 11.73880
4044.2 228.412 11.32220
4045.6 212.954 10.93350
4047.0 222.714 11.40090
4048.4 222.847 11.70790
4049.8 236.245 11.67980
4051.2 237.782 11.88060
4052.6 230.164 11.64610
4054.0 244.347 11.85380
4055.4 237.129 11.79600
4056.8 230.078 11.58510
4058.2 237.993 11.44370
4059.6 230.514 11.36790
4061.0 235.849 11.55420
4062.4 224.739 11.32510
4063.8 221.562 10.97160
4065.2 227.139 11.15610
4066.6 235.385 11.29480
4068.0 233.879 11.14680
4069.4 216.297 10.60350
4070.8 218.503 10.81210
4072.2 218.501 10.80610
4073.6 219.179 10.66570
4075.0 205.810 10.20410
4076.4 231.252 10.70140
4077.8 207.809 10.29550
4079.2 214.970 10.46480
4080.6 213.381 10.50080
4082.0 215.207 10.32460
4083.4 213.317 10.36420
4084.8 215.427 10.35680
4086.2 192.390 9.77699
4087.6 198.816 10.05070
4089.0 196.963 10.11680
4090.4 195.343 9.96683
4091.8 181.744 9.26415
4093.2 167.209 8.83720
4094.6 162.797 8.43908
4096.0 156.143 8.39209
4097.4 140.853 7.96228
4098.8 125.139 7.40343
4100.2 101.652 6.46247
4101.6 76.664 5.64772
4103.0 88.561 6.04735
4104.4 117.825 6.98685
4105.8 131.663 7.54493
4107.2 150.764 8.22688
4108.6 157.257 8.43862
4110.0 165.127 8.67520
4111.4 185.570 9.25979
4112.8 192.517 9.27373
4114.2 173.399 8.98734
4115.6 209.658 9.95160
4117.0 200.720 10.02250
4118.4 204.302 9.75978
4119.8 196.472 9.77986
4121.2 210.426 9.87707
4122.6 202.265 9.75733
4124.0 216.583 10.15000
4125.4 219.810 10.30990
4126.8 222.649 10.33780
4128.2 212.998 10.08230
4129.6 221.906 10.34040
4131.0 209.920 9.70218
4132.4 220.685 10.41260
4133.8 220.209 10.13420
4135.2 212.248 9.90362
4136.6 228.345 10.38940
4138.0 221.207 10.19440
4139.4 220.321 10.16450
