3900.0 33.124 6.01754
3901.4 32.381 5.84759
3902.8 33.597 6.07505
3904.2 51.254 6.63030
3905.6 37.481 6.16320
3907.0 21.504 5.76071
3908.4 33.155 6.15876
3909.8 35.375 6.67404
3911.2 48.834 7.35534
3912.6 35.410 7.05036
3914.0 47.326 7.07673
3915.4 42.205 6.37410
3916.8 34.398 5.98453
3918.2 41.475 6.35772
3919.6 30.317 6.30520
3921.0 38.550 6.30625
3922.4 32.263 5.71010
3923.8 37.004 5.79846
3925.2 38.199 5.80837
3926.6 31.491 5.71815
3928.0 30.576 5.80629
3929.4 36.220 6.06026
3930.8 24.444 5.71965
3932.2 21.866 5.36302
3933.6 16.599 4.95095
3935.0 5.071 4.25884
3936.4 17.523 4.75553
3937.8 36.060 5.33598
3939.2 34.644 5.83880
3940.6 32.146 5.61894
3942.0 36.269 5.67702
3943.4 36.681 5.72244
3944.8 40.292 5.84368
3946.2 36.232 5.62726
3947.6 35.433 5.67969
3949.0 38.591 5.60864
3950.4 45.075 5.77963
3951.8 39.140 5.72053
3953.2 32.390 5.39876
3954.6 44.013 5.66118
3956.0 34.249 5.39679
3957.4 33.285 5.26762
3958.8 32.034 5.20596
3960.2 38.724 5.74485
3961.6 32.224 5.99506
3963.0 28.637 5.86689
3964.4 46.622 5.97966
3965.8 37.012 5.17784
3967.2 30.351 4.76717
3968.6 16.758 4.37317
3970.0 9.799 4.42335
3971.4 12.589 4.70397
3972.8 22.050 5.01470
3974.2 24.820 4.85614
3975.6 30.556 5.00562
3977.0 23.127 4.73498
3978.4 30.902 4.82552
3979.8 40.581 5.35243
3981.2 42.049 5.34065
3982.6 36.886 5.42177
3984.0 41.784 5.63511
3985.4 36.484 5.54466
3986.8 35.757 5.14098
3988.2 37.811 5.04786
3989.6 31.709 4.88572
3991.0 33.257 4.90218
3992.4 38.961 5.02802
3993.8 31.040 5.18279
3995.2 46.434 6.16236
3996.6 38.295 6.03580
3998.0 34.828 5.34048
3999.4 29.863 4.84359
4000.8 40.028 5.18177
4002.2 36.513 4.95434
4003.6 43.082 5.13583
4005.0 40.437 5.01995
4006.4 27.781 4.71799
4007.8 30.727 4.86204
4009.2 42.117 5.54378
4010.6 44.176 5.59498
4012.0 45.466 5.71404
