3900.0 50.757 6.11369
3901.4 60.304 6.44544
3902.8 63.301 6.82107
3904.2 60.109 6.52541
3905.6 60.980 6.83610
3907.0 61.206 6.73598
3908.4 62.985 6.60120
3909.8 64.071 7.11935
3911.2 68.177 7.44851
3912.6 66.864 7.67526
3914.0 65.935 7.32765
3915.4 69.484 7.31026
3916.8 73.895 7.61220
3918.2 66.929 7.26728
3919.6 58.642 7.12944
3921.0 58.808 6.72701
3922.4 67.483 6.72237
3923.8 64.575 6.99183
3925.2 74.999 7.11996
3926.6 57.428 6.83195
3928.0 60.611 7.04020
3929.4 59.331 6.91119
3930.8 54.992 6.61057
3932.2 43.926 6.24457
3933.6 28.116 4.93047
3935.0 26.565 4.62334
3936.4 52.757 5.63285
3937.8 59.321 5.90821
3939.2 62.254 5.77789
3940.6 61.834 5.96588
3942.0 74.074 6.64797
3943.4 64.004 6.42745
3944.8 66.559 6.79690
3946.2 65.188 6.65773
3947.6 66.361 6.61962
3949.0 59.674 6.23878
3950.4 60.104 6.01144
3951.8 62.827 6.06962
3953.2 68.624 6.24420
3954.6 64.604 5.87576
3956.0 62.924 5.75289
3957.4 56.203 5.75698
3958.8 54.562 5.61481
3960.2 56.967 5.62217
3961.6 62.010 5.74743
3963.0 50.135 5.52617
3964.4 52.340 5.70707
3965.8 47.256 5.17920
3967.2 39.740 4.63291
3968.6 22.659 3.94147
3970.0 15.919 3.84840
3971.4 30.564 4.17770
3972.8 39.463 4.79273
3974.2 45.291 4.98047
3975.6 53.337 5.29360
3977.0 56.379 5.62377
3978.4 58.161 5.86234
3979.8 57.911 5.81981
3981.2 65.403 6.18772
3982.6 57.827 5.94917
3984.0 57.739 6.21743
3985.4 63.080 6.30999
3986.8 61.428 6.52649
3988.2 64.339 6.62785
3989.6 65.309 6.83463
3991.0 60.009 6.05234
3992.4 65.822 6.62787
3993.8 69.718 6.72040
3995.2 58.175 6.36224
3996.6 64.486 6.40918
3998.0 62.447 6.10346
3999.4 64.043 6.26725
4000.8 68.293 6.33527
4002.2 66.672 6.18564
4003.6 63.993 5.78419
4005.0 63.507 5.87514
4006.4 63.297 5.92348
4007.8 64.951 5.84132
4009.2 68.947 6.25140
4010.6 68.075 5.90295
4012.0 66.898 5.67823
4013.4 65.467 5.21355
4014.8 62.294 5.42117
4016.2 67.651 5.81893
4017.6 63.514 5.69483
4019.0 65.034 5.56429
4020.4 63.877 5.41327
4021.8 66.321 5.45950
4023.2 67.118 5.52112
4024.6 63.634 5.60686
4026.0 64.445 5.48652
4027.4 67.619 5.90201
4028.8 67.412 5.85732
4030.2 61.576 5.63182
4031.6 65.523 5.48133
4033.0 62.480 5.40493
4034.4 65.083 5.47771
4035.8 66.423 5.21511
4037.2 62.989 5.29877
4038.6 72.781 5.62160
4040.0 66.821 5.46876
4041.4 64.774 5.26226
4042.8 65.200 5.43851
4044.2 63.447 5.53967
4045.6 58.494 5.23138
4047.0 66.907 5.83960
4048.4 62.899 5.89696
4049.8 64.312 5.63452
4051.2 68.879 5.54805
4052.6 67.842 5.57548
4054.0 66.562 5.60832
4055.4 65.906 5.70820
4056.8 69.688 5.45578
4058.2 66.952 5.41876
4059.6 64.540 5.01320
4061.0 68.664 5.58244
4062.4 63.236 5.40251
4063.8 66.140 5.55623
4065.2 56.559 5.35643
4066.6 67.510 5.46914
4068.0 63.236 5.77062
4069.4 66.237 5.48630
4070.8 62.266 5.29809
4072.2 62.082 5.13214
4073.6 58.975 5.30113
4075.0 65.585 5.49888
4076.4 60.196 5.51894
4077.8 58.167 5.18216
4079.2 63.021 5.39251
4080.6 61.983 5.22471
4082.0 63.955 5.64864
4083.4 59.402 5.56808
4084.8 66.650 5.81872
4086.2 59.760 5.55578
4087.6 67.138 5.56534
4089.0 66.474 5.35836
4090.4 62.237 5.19252
4091.8 59.287 5.27161
4093.2 58.930 5.29413
4094.6 61.843 5.55837
4096.0 52.527 4.92741
4097.4 56.500 5.07960
4098.8 46.641 4.74334
4100.2 41.885 4.67457
4101.6 31.320 4.31174
4103.0 32.160 4.28060
4104.4 41.937 4.38684
4105.8 53.248 4.91831
4107.2 50.563 4.80345
4108.6 56.755 5.58953
4110.0 54.176 5.32492
4111.4 55.462 5.30417
4112.8 61.149 5.34097
4114.2 62.590 4.90316
4115.6 63.436 4.98507
4117.0 64.795 5.23050
4118.4 56.566 5.12113
4119.8 62.897 5.04596
4121.2 58.021 4.78280
4122.6 62.242 5.03689
4124.0 62.397 5.07871
4125.4 58.280 5.07802
4126.8 65.368 4.93028
4128.2 62.704 5.03570
4129.6 61.859 4.93883
4131.0 62.541 4.98635
4132.4 58.464 4.96179
4133.8 60.264 4.61075
4135.2 65.631 4.92152
4136.6 66.052 5.10919
4138.0 63.476 4.99978
4139.4 66.707 5.28276
4140.8 66.463 5.51307
4142.2 63.824 5.55861
4143.6 56.867 5.21047
4145.0 59.185 5.01218
4146.4 62.129 4.82381
4147.8 66.052 4.96026
4149.2 61.170 4.84394
4150.6 63.530 5.00829
4152.0 63.249 5.48571
4153.4 66.282 5.54187
4154.8 64.616 5.04884
4156.2 63.187 5.34178
4157.6 62.547 5.03951
4159.0 62.936 4.93917
4160.4 63.309 4.78246
4161.8 63.243 5.09432
4163.2 66.305 5.35415
4164.6 63.680 5.26719
4166.0 67.103 5.13412
4167.4 62.630 4.91374
4168.8 64.654 4.99947
4170.2 61.452 4.83330
4171.6 64.287 4.86252
4173.0 61.789 4.59297
4174.4 55.525 4.59634
4175.8 66.651 4.66591
4177.2 62.040 4.79767
4178.6 59.298 4.58731
4180.0 59.492 4.67563
4181.4 62.149 4.79261
4182.8 61.746 4.88156
4184.2 64.514 4.98082
4185.6 57.712 5.15590
4187.0 59.384 4.94089
4188.4 63.895 4.80684
4189.8 55.623 4.38295
4191.2 60.879 4.61909
4192.6 64.805 4.74908
4194.0 63.386 4.85238
4195.4 62.175 4.83753
4196.8 61.347 5.07037
4198.2 63.292 4.80838
4199.6 57.285 4.54935
4201.0 57.940 4.36964
4202.4 59.749 4.52283
4203.8 61.383 4.48542
4205.2 58.510 4.41646
