3900.0 299.868 12.75650
3901.4 303.906 12.87680
3902.8 306.979 13.06990
3904.2 328.884 13.70420
3905.6 351.910 14.40010
3907.0 368.722 14.78350
3908.4 348.496 14.35910
3909.8 357.739 14.42630
3911.2 316.851 13.29840
3912.6 348.174 14.11140
3914.0 333.907 13.78300
3915.4 346.048 13.87960
3916.8 331.079 13.59010
3918.2 335.266 13.68120
3919.6 357.926 14.20960
3921.0 364.610 14.79210
3922.4 365.779 14.48000
3923.8 343.804 13.90890
3925.2 343.728 13.78140
3926.6 310.547 12.85510
3928.0 284.876 11.96250
3929.4 206.163 9.27121
3930.8 103.237 6.36656
3932.2 125.108 6.92784
3933.6 225.702 9.83212
3935.0 290.044 12.05890
3936.4 326.805 13.18050
3937.8 350.982 13.83000
3939.2 347.393 13.83820
3940.6 326.722 13.15940
3942.0 317.908 12.84410
3943.4 341.550 13.60060
3944.8 332.963 13.33530
3946.2 325.510 13.02570
3947.6 333.144 13.30370
3949.0 321.758 13.08980
3950.4 326.232 13.07630
3951.8 326.154 13.08610
3953.2 307.595 12.52200
3954.6 285.235 11.92750
3956.0 307.820 12.30360
3957.4 280.260 11.56680
3958.8 275.997 11.24710
3960.2 250.960 10.75820
3961.6 238.193 10.17970
3963.0 212.898 9.33484
3964.4 147.187 7.32544
3965.8 86.501 5.44647
3967.2 76.876 5.27632
3968.6 120.670 6.33373
3970.0 176.133 8.13532
3971.4 218.533 9.40787
3972.8 220.436 9.68722
3974.2 272.599 10.93930
3975.6 269.548 10.95450
3977.0 268.331 11.15130
3978.4 298.091 11.90150
3979.8 288.323 11.81470
3981.2 295.627 11.81070
3982.6 313.714 12.27900
3984.0 310.784 12.29200
3985.4 316.888 12.45690
3986.8 318.206 12.42170
3988.2 333.271 12.78010
3989.6 331.986 12.90330
3991.0 339.047 13.06090
3992.4 328.978 12.86920
3993.8 341.194 13.09670
3995.2 323.766 12.72700
3996.6 331.990 12.88680
3998.0 349.146 13.29740
3999.4 348.644 13.37820
4000.8 343.085 13.28340
4002.2 332.697 12.80150
4003.6 322.190 12.61710
4005.0 342.243 13.09100
4006.4 357.666 13.58390
4007.8 357.007 13.55410
4009.2 342.980 13.24580
4010.6 344.630 13.16280
4012.0 336.803 12.99570
4013.4 352.097 13.38160
4014.8 349.716 13.35040
4016.2 358.380 13.56580
4017.6 367.905 13.82170
4019.0 347.601 13.21770
4020.4 341.347 13.19360
4021.8 345.944 13.41420
4023.2 338.715 13.05000
4024.6 358.910 13.44130
4026.0 338.984 13.00110
4027.4 340.376 12.90430
4028.8 335.222 12.77500
4030.2 338.523 12.85550
4031.6 333.718 12.67810
4033.0 345.601 13.19320
4034.4 344.384 13.00680
4035.8 372.770 13.62710
4037.2 341.012 12.94960
4038.6 352.546 13.25290
4040.0 356.223 13.25980
4041.4 345.139 13.14410
4042.8 319.974 12.33210
4044.2 329.207 12.56360
4045.6 355.090 13.27190
4047.0 360.250 13.47390
4048.4 350.470 13.30250
4049.8 343.721 12.90510
4051.2 337.917 12.74340
4052.6 328.786 12.34300
4054.0 336.366 12.65540
4055.4 321.119 12.35450
4056.8 347.417 12.94740
4058.2 343.438 12.87630
4059.6 333.879 12.46770
4061.0 319.445 12.13350
4062.4 336.452 12.77290
4063.8 322.789 12.52470
4065.2 325.976 12.49710
4066.6 329.498 inf
4068.0 333.019 inf
4069.4 336.541 inf
4070.8 340.062 12.49000
4072.2 308.548 11.85000
4073.6 320.525 11.96470
4075.0 284.761 11.16540
4076.4 299.729 11.45270
4077.8 320.670 12.00080
4079.2 316.804 12.07340
4080.6 316.379 11.99040
4082.0 305.680 11.66640
4083.4 295.190 11.33910
4084.8 293.635 11.16520
4086.2 295.647 11.27000
4087.6 273.695 10.72570
4089.0 274.400 10.68300
4090.4 255.702 10.26890
4091.8 261.604 10.14440
4093.2 242.775 9.65629
4094.6 230.689 9.23781
4096.0 197.514 8.15078
4097.4 152.020 7.14904
4098.8 122.152 6.22762
4100.2 126.178 6.21174
4101.6 175.852 7.53050
4103.0 212.091 8.59918
4104.4 228.708 9.13130
4105.8 234.117 9.35729
4107.2 253.859 9.94187
4108.6 272.345 10.37490
4110.0 276.135 10.66740
4111.4 281.663 10.81140
4112.8 293.083 11.14140
4114.2 304.517 11.42450
4115.6 288.133 11.11750
4117.0 307.864 11.58100
4118.4 306.161 11.50470
4119.8 301.654 11.40450
4121.2 309.108 11.54420
4122.6 317.805 11.88930
4124.0 314.904 11.80540
4125.4 311.910 11.67650
4126.8 310.460 11.60930
4128.2 297.816 11.33490
4129.6 306.189 11.35680
4131.0 302.848 11.45740
4132.4 313.772 11.72650
4133.8 326.098 12.11530
4135.2 326.801 12.05190
4136.6 323.792 12.07760
4138.0 336.938 12.36210
4139.4 321.134 11.87710
4140.8 301.992 11.36740
4142.2 310.861 11.62060
4143.6 332.093 12.10750
4145.0 318.730 11.87320
4146.4 322.036 11.83800
4147.8 325.293 12.06900
4149.2 328.256 12.03210
4150.6 314.788 11.63920
4152.0 311.034 11.59830
4153.4 316.235 11.70110
4154.8 319.056 11.67140
4156.2 321.260 11.88740
4157.6 316.465 11.81310
4159.0 321.816 11.79820
4160.4 316.037 11.67580
4161.8 320.850 11.77500
4163.2 317.620 11.66100
4164.6 312.551 11.60320
4166.0 333.508 12.15970
4167.4 332.525 12.03640
4168.8 302.333 11.40570
4170.2 286.655 10.75040
4171.6 302.173 11.18170
4173.0 305.111 11.31460
4174.4 307.305 11.45990
4175.8 306.360 11.42560
4177.2 301.864 11.22210
4178.6 304.063 11.28910
4180.0 310.205 11.51950
4181.4 316.493 11.67530
4182.8 318.646 11.58720
4184.2 302.217 11.29780
4185.6 309.646 11.44830
4187.0 325.908 11.87170
4188.4 305.108 11.43900
4189.8 320.414 11.63670
4191.2 316.994 11.60750
4192.6 310.578 11.41710
4194.0 318.134 11.67460
4195.4 300.791 11.17050
