3900.0 274.322 14.38040
3901.4 269.596 14.05960
3902.8 273.575 14.34620
3904.2 290.440 14.69730
3905.6 284.783 14.51580
3907.0 299.961 14.91410
3908.4 308.500 14.65910
3909.8 285.462 14.56810
3911.2 276.890 14.14480
3912.6 300.810 14.76650
3914.0 308.619 14.95360
3915.4 289.636 14.43400
3916.8 285.243 14.00890
3918.2 299.022 14.47870
3919.6 287.107 14.24760
3921.0 299.445 14.40610
3922.4 282.102 13.86040
3923.8 284.495 14.17680
3925.2 297.121 14.18030
3926.6 291.421 14.04740
3928.0 245.900 12.54280
3929.4 186.057 10.71040
3930.8 202.119 10.97250
3932.2 264.173 12.96520
3933.6 268.835 13.16650
3935.0 266.535 13.35620
3936.4 293.446 14.21010
3937.8 307.610 14.39960
3939.2 294.984 14.20540
3940.6 281.496 13.82150
3942.0 282.064 13.86790
3943.4 284.782 14.09630
3944.8 292.490 14.24380
3946.2 289.543 14.28510
3947.6 262.592 13.45260
3949.0 269.193 13.70080
3950.4 250.370 13.36440
3951.8 249.571 13.37390
3953.2 260.919 13.74010
3954.6 250.899 13.92400
3956.0 237.752 13.39140
3957.4 205.269 12.60290
3958.8 219.096 12.78990
3960.2 211.304 12.42360
3961.6 206.998 11.82800
3963.0 143.834 9.63160
3964.4 95.288 7.81346
3965.8 64.670 6.64369
3967.2 94.949 7.43228
3968.6 119.327 8.59870
3970.0 137.754 9.93189
3971.4 179.369 11.19000
3972.8 213.701 11.35430
3974.2 218.736 11.41650
3975.6 233.812 11.87370
3977.0 256.759 12.44260
3978.4 258.453 12.59100
3979.8 256.227 12.67010
3981.2 281.845 13.05920
3982.6 254.808 12.50560
3984.0 276.909 13.05020
3985.4 284.365 13.33430
3986.8 273.934 12.84550
3988.2 301.913 13.57610
3989.6 298.627 13.72760
3991.0 284.341 13.30510
3992.4 302.634 13.57710
3993.8 284.706 13.30700
3995.2 290.548 13.27530
3996.6 286.066 13.17160
3998.0 291.717 13.35790
3999.4 286.188 13.13740
4000.8 283.235 13.07360
4002.2 280.888 13.20720
4003.6 289.408 13.29990
4005.0 297.755 13.37670
4006.4 298.341 13.58550
4007.8 299.367 13.51370
4009.2 287.458 13.01270
4010.6 298.126 13.46100
4012.0 299.654 13.70450
4013.4 304.975 13.47010
4014.8 286.514 13.31550
4016.2 303.947 13.64590
4017.6 309.231 13.73220
4019.0 305.251 13.74150
4020.4 298.102 13.09660
4021.8 292.509 13.29820
4023.2 278.826 12.92430
4024.6 323.392 14.13060
4026.0 304.115 13.85760
4027.4 301.338 13.52120
4028.8 302.128 13.75300
4030.2 299.206 13.63840
4031.6 307.993 13.92250
4033.0 299.497 13.60650
4034.4 295.126 13.49480
4035.8 297.674 13.60150
4037.2 301.991 13.73300
4038.6 316.168 14.22850
4040.0 291.375 13.74190
4041.4 295.974 13.37600
4042.8 295.729 13.56610
4044.2 309.232 13.99850
4045.6 307.712 13.99830
4047.0 304.134 14.29720
4048.4 315.446 14.52770
4049.8 311.034 14.16640
4051.2 303.104 13.80750
4052.6 306.329 13.79510
4054.0 298.687 13.86410
4055.4 314.506 14.08340
4056.8 300.958 13.75530
4058.2 291.207 13.28710
4059.6 294.792 13.24890
4061.0 301.282 13.56680
4062.4 299.284 13.46580
4063.8 283.097 13.16430
4065.2 297.879 13.62370
4066.6 281.362 12.74260
4068.0 270.744 12.51050
4069.4 287.726 12.98690
4070.8 295.118 13.03950
4072.2 273.136 12.55570
4073.6 287.951 12.87620
4075.0 268.007 12.33930
4076.4 288.725 12.79910
4077.8 289.087 12.96100
4079.2 270.755 12.50350
4080.6 250.308 11.92060
4082.0 271.279 12.28540
4083.4 249.794 11.83010
4084.8 251.617 11.57810
4086.2 235.683 11.07880
4087.6 225.794 10.89780
4089.0 238.950 11.19730
4090.4 215.118 10.54710
4091.8 188.561 9.67151
4093.2 161.129 8.77449
4094.6 148.224 8.33108
4096.0 118.214 7.12907
4097.4 89.587 6.45850
