3900.0 329.073 16.89110
3901.4 337.095 16.83650
3902.8 312.769 16.21940
3904.2 336.988 16.83170
3905.6 349.317 17.46680
3907.0 381.556 18.88560
3908.4 396.796 18.56050
3909.8 359.859 17.77800
3911.2 347.065 17.30180
3912.6 358.816 17.49710
3914.0 375.654 18.52630
3915.4 357.025 17.52350
3916.8 371.825 17.79090
3918.2 364.680 17.49660
3919.6 341.658 17.17250
3921.0 382.079 18.19570
3922.4 370.442 17.73120
3923.8 370.346 17.76380
3925.2 348.413 17.13350
3926.6 361.898 17.25470
3928.0 332.744 16.50530
3929.4 264.804 14.05980
3930.8 155.232 11.13770
3932.2 218.427 12.62320
3933.6 285.534 15.13110
3935.0 361.482 17.30750
3936.4 349.936 16.82930
3937.8 362.683 17.04610
3939.2 385.920 17.66370
3940.6 361.653 17.28420
3942.0 350.505 16.77050
3943.4 347.914 16.74220
3944.8 365.032 17.00600
3946.2 348.386 17.17190
3947.6 354.745 16.66680
3949.0 333.742 16.27900
3950.4 358.273 16.73610
3951.8 342.363 16.42010
3953.2 336.647 15.86790
3954.6 319.581 15.52520
3956.0 304.444 15.10730
3957.4 296.260 14.86960
3958.8 281.257 14.51940
3960.2 282.891 14.54080
3961.6 259.459 13.77890
3963.0 215.747 12.22100
3964.4 166.293 10.27840
3965.8 80.282 7.83867
3967.2 86.213 7.65029
3968.6 112.791 8.45156
3970.0 177.058 10.84090
3971.4 217.581 12.39190
3972.8 261.045 13.55170
3974.2 255.457 13.70660
3975.6 275.391 14.18070
3977.0 308.694 14.93530
3978.4 313.677 15.14350
3979.8 312.335 15.07650
3981.2 315.675 15.10070
3982.6 344.374 15.83100
3984.0 324.043 15.39970
3985.4 362.222 16.31180
3986.8 355.873 16.30620
3988.2 354.167 16.40430
3989.6 346.310 16.11810
3991.0 352.938 16.29600
3992.4 352.758 16.14590
3993.8 359.518 16.35290
3995.2 358.502 16.39900
3996.6 357.417 16.22590
3998.0 368.317 16.73340
3999.4 369.207 16.69290
4000.8 385.386 17.07210
4002.2 363.600 16.48790
4003.6 350.436 15.98710
4005.0 362.043 16.10140
4006.4 353.717 16.04670
