3900.0 66.324 6.30695
3901.4 67.608 6.24566
3902.8 76.511 6.49753
3904.2 74.809 6.54508
3905.6 73.122 6.55523
3907.0 81.270 6.89747
3908.4 85.481 6.74476
3909.8 89.044 7.19192
3911.2 83.200 6.96044
3912.6 83.822 6.81535
3914.0 80.891 7.01120
3915.4 79.160 6.87809
3916.8 83.002 6.81905
3918.2 85.789 6.88486
3919.6 79.438 6.76183
3921.0 86.776 6.65421
3922.4 82.275 7.07312
3923.8 86.557 6.86108
3925.2 88.598 6.70878
3926.6 79.716 6.87201
3928.0 83.841 6.69693
3929.4 76.463 6.34613
3930.8 73.976 5.96627
3932.2 47.359 5.05104
3933.6 27.180 4.35540
3935.0 43.187 5.12538
3936.4 74.235 6.18456
3937.8 85.138 6.80442
3939.2 85.762 7.00608
3940.6 82.029 7.03801
3942.0 82.938 6.72457
3943.4 77.300 6.21898
3944.8 79.874 6.24018
3946.2 81.960 6.50070
3947.6 82.424 6.39002
3949.0 76.291 6.60529
3950.4 78.992 6.54269
3951.8 75.064 6.41757
3953.2 73.392 5.95095
3954.6 80.216 6.15040
3956.0 71.181 5.85718
3957.4 74.434 6.06610
3958.8 79.546 6.42694
3960.2 69.642 5.92104
3961.6 67.742 5.94371
3963.0 62.065 5.23802
3964.4 61.649 5.74184
3965.8 52.302 5.34627
3967.2 36.786 4.47982
3968.6 21.007 3.68435
3970.0 23.194 3.87203
3971.4 38.430 4.53217
3972.8 50.413 5.16765
3974.2 55.621 5.43014
3975.6 64.272 5.48448
3977.0 66.904 5.55949
3978.4 68.276 5.90538
3979.8 78.708 6.15415
3981.2 73.551 5.77354
3982.6 72.396 5.87809
3984.0 77.518 5.96849
3985.4 79.817 6.33864
3986.8 80.990 6.20420
3988.2 78.466 6.30768
3989.6 77.641 6.05062
3991.0 81.727 5.97631
3992.4 86.346 6.01193
3993.8 80.791 6.29248
3995.2 77.175 6.09443
3996.6 82.064 5.87818
3998.0 80.289 6.08867
3999.4 83.763 6.55167
4000.8 81.951 5.90700
4002.2 86.138 6.17452
4003.6 86.549 6.13688
4005.0 76.076 5.89552
4006.4 84.525 5.97629
4007.8 85.939 6.42079
4009.2 84.720 6.34390
4010.6 86.694 6.32502
4012.0 79.144 6.04479
4013.4 91.858 6.66856
4014.8 83.316 6.51811
4016.2 89.207 6.63064
4017.6 84.853 5.99166
4019.0 88.551 6.34988
4020.4 87.501 6.28928
4021.8 84.263 6.09790
4023.2 83.809 5.99754
4024.6 83.007 6.41458
4026.0 87.341 6.21695
4027.4 86.704 6.26909
4028.8 82.466 6.14732
4030.2 84.730 6.12052
4031.6 85.763 5.95485
4033.0 78.200 6.28683
4034.4 89.205 6.50353
4035.8 85.212 6.43011
4037.2 86.039 6.01250
4038.6 80.543 5.98939
4040.0 84.757 6.07150
