3900.0 125.771 8.84135
3901.4 130.921 8.69525
3902.8 132.124 8.82098
3904.2 137.951 8.90941
3905.6 145.737 9.15350
3907.0 145.643 9.08379
3908.4 155.108 9.37717
3909.8 153.269 9.51675
3911.2 169.101 10.27870
3912.6 157.079 9.52019
3914.0 167.403 9.73006
3915.4 164.924 9.64636
3916.8 153.429 9.10820
3918.2 162.708 9.74143
3919.6 168.814 9.76584
3921.0 162.790 9.51134
3922.4 165.240 9.47667
3923.8 154.314 9.82779
3925.2 164.093 9.35434
3926.6 165.554 9.44826
3928.0 164.555 9.58344
3929.4 164.750 9.41597
3930.8 160.909 9.41623
3932.2 155.567 9.02725
3933.6 137.645 8.39464
3935.0 112.467 7.87596
3936.4 90.240 6.91788
3937.8 114.564 7.62113
3939.2 149.871 8.81050
3940.6 161.184 9.13510
3942.0 173.346 9.62944
3943.4 160.037 9.37476
3944.8 166.347 9.55523
3946.2 156.178 9.26785
3947.6 164.144 9.61792
3949.0 156.336 9.21809
3950.4 157.267 9.00445
3951.8 154.775 8.77526
3953.2 153.294 8.96532
3954.6 146.119 8.71313
3956.0 152.315 8.71250
3957.4 150.621 9.04997
3958.8 143.317 8.86390
3960.2 142.908 8.52465
3961.6 139.130 8.26356
3963.0 138.235 8.18746
3964.4 123.464 7.74493
3965.8 115.930 7.45307
3967.2 108.876 7.16659
3968.6 99.331 6.87373
3970.0 80.769 6.09668
3971.4 48.812 5.34091
3972.8 45.862 5.29646
3974.2 56.534 5.79011
3975.6 89.156 6.70410
3977.0 101.262 7.07931
3978.4 105.985 7.24281
3979.8 115.801 7.58285
3981.2 121.931 7.83543
3982.6 137.383 7.92568
3984.0 134.324 7.86335
3985.4 139.121 7.88183
3986.8 141.995 8.29156
3988.2 147.856 8.29329
3989.6 148.865 8.30129
3991.0 150.070 8.25207
3992.4 151.842 8.30251
3993.8 158.907 8.59786
3995.2 159.738 8.96975
3996.6 150.384 8.83639
3998.0 156.237 8.20838
3999.4 155.642 8.59373
4000.8 155.452 8.70193
4002.2 156.696 8.82430
4003.6 157.364 8.54113
4005.0 155.069 8.52421
4006.4 162.517 8.77471
4007.8 156.807 8.99925
4009.2 158.311 8.54822
4010.6 163.938 8.96604
4012.0 163.443 8.52387
4013.4 167.181 9.00072
4014.8 162.086 9.08546
4016.2 152.530 8.44785
4017.6 165.824 8.70098
4019.0 161.121 8.64113
4020.4 164.523 9.12131
4021.8 162.363 8.67425
4023.2 164.535 8.64014
4024.6 164.110 8.73863
4026.0 166.427 8.98142
4027.4 160.129 8.69166
4028.8 155.671 8.37334
4030.2 164.097 8.56631
4031.6 160.150 8.58178
4033.0 156.309 8.58471
4034.4 160.658 8.56539
4035.8 164.792 9.12433
4037.2 156.196 8.76646
4038.6 158.607 8.55433
4040.0 161.628 8.43825
4041.4 161.554 8.65242
4042.8 153.890 8.29217
4044.2 162.271 8.99603
4045.6 154.880 8.56015
4047.0 165.708 8.97261
4048.4 151.902 8.51207
4049.8 158.091 8.76681
4051.2 161.246 8.72300
4052.6 164.676 8.61581
4054.0 157.708 8.62032
4055.4 162.292 8.71413
4056.8 158.211 8.89242
4058.2 155.756 8.54922
4059.6 162.147 8.60647
4061.0 157.772 8.58751
4062.4 159.817 8.45707
4063.8 160.663 8.36951
4065.2 160.226 8.26813
4066.6 150.807 8.10684
4068.0 156.489 8.36390
4069.4 162.682 8.69878
4070.8 154.568 8.16178
4072.2 162.364 8.22496
4073.6 147.143 8.07654
4075.0 148.790 8.32251
4076.4 150.936 8.07052
4077.8 150.559 8.40523
4079.2 152.193 8.29494
4080.6 148.781 8.20526
4082.0 144.316 7.58399
4083.4 148.085 7.96527
4084.8 155.091 8.43820
4086.2 141.387 8.09643
4087.6 154.124 8.24990
4089.0 141.661 7.93369
4090.4 148.286 7.96666
4091.8 138.962 7.77043
4093.2 137.717 7.50842
4094.6 132.026 7.50160
4096.0 125.855 7.32152
4097.4 121.675 7.27709
4098.8 114.831 7.15893
4100.2 102.780 7.30609
4101.6 92.681 6.82169
4103.0 75.171 5.80373
4104.4 51.683 4.85155
4105.8 56.761 4.73560
4107.2 78.983 5.58348
4108.6 96.703 6.39068
4110.0 102.639 6.37558
4111.4 113.499 6.62657
4112.8 120.051 6.86090
4114.2 126.588 7.12730
4115.6 130.346 7.03380
4117.0 137.951 7.51033
4118.4 137.225 7.36317
4119.8 141.457 7.83838
4121.2 143.932 7.68678
4122.6 143.937 7.50226
4124.0 143.248 7.46670
4125.4 148.695 7.86999
4126.8 148.084 7.79469
4128.2 150.180 7.76438
4129.6 147.195 7.79424
4131.0 148.774 7.96228
4132.4 156.143 8.29580
4133.8 145.794 7.70643
4135.2 152.846 7.83994
4136.6 147.053 7.67334
4138.0 155.274 7.95391
4139.4 153.207 7.84627
4140.8 152.370 7.87562
4142.2 154.895 7.75491
4143.6 155.273 7.74828
4145.0 151.856 7.90193
4146.4 150.079 7.97414
4147.8 149.001 8.28784
4149.2 153.592 7.91516
4150.6 158.033 7.84184
4152.0 151.702 7.86539
4153.4 151.236 7.84908
4154.8 157.422 8.00249
4156.2 153.904 7.95807
4157.6 155.486 7.90545
4159.0 153.663 7.87168
4160.4 152.698 8.08461
4161.8 150.469 7.73243
4163.2 152.561 7.85359
4164.6 153.259 7.99757
4166.0 151.530 7.78620
4167.4 151.558 7.67711
4168.8 156.788 7.76446
4170.2 149.933 7.95086
4171.6 154.177 7.80948
4173.0 152.207 7.59978
4174.4 145.869 7.58483
4175.8 144.063 7.52226
4177.2 146.945 7.85248
4178.6 148.227 7.73701
4180.0 148.542 7.45726
4181.4 146.105 7.60301
4182.8 143.796 7.46010
4184.2 146.159 7.54086
4185.6 154.523 7.85147
4187.0 157.640 7.73283
4188.4 151.849 7.77664
4189.8 145.931 7.57895
4191.2 147.234 7.63697
4192.6 155.812 7.82995
4194.0 147.117 7.88628
4195.4 150.466 7.64243
4196.8 153.553 7.78305
4198.2 157.215 7.78326
4199.6 158.757 8.06564
4201.0 148.120 7.57570
4202.4 150.999 7.43401
4203.8 149.037 7.46226
4205.2 145.048 7.42776
4206.6 142.602 7.28819
4208.0 150.762 7.57250
4209.4 151.163 7.45311
4210.8 151.237 7.58652
4212.2 148.225 7.45055
4213.6 148.828 7.63621
4215.0 153.824 7.66130
4216.4 155.144 7.69175
4217.8 148.197 7.34281
4219.2 138.129 7.24876
4220.6 160.521 7.62970
4222.0 155.547 8.06570
4223.4 151.100 7.81858
4224.8 150.484 7.40308
4226.2 151.923 7.41906
4227.6 147.515 7.40760
4229.0 142.492 7.22046
4230.4 138.741 7.32093
4231.8 151.756 7.56618
4233.2 148.592 7.75589
4234.6 155.352 7.66326
4236.0 148.222 7.28805
4237.4 142.084 7.17300
4238.8 148.358 7.01639
4240.2 145.376 7.20310
4241.6 148.134 7.43678
4243.0 145.607 7.50653
4244.4 148.322 7.44737
4245.8 152.907 7.81377
4247.2 148.824 7.55164
4248.6 149.615 7.10187
4250.0 146.349 7.52680
4251.4 144.575 7.46785
4252.8 148.692 7.42682
4254.2 140.914 7.21585
4255.6 146.748 7.13454
4257.0 150.354 7.36271
4258.4 150.800 7.48220
4259.8 146.085 7.16477
4261.2 151.641 7.43150
4262.6 145.308 7.23848
4264.0 145.189 7.15988
4265.4 143.108 7.37640
4266.8 157.299 7.69811
4268.2 149.220 7.27839
4269.6 143.858 7.39757
4271.0 149.837 7.29443
4272.4 143.974 7.28195
4273.8 143.307 7.23603
4275.2 140.358 6.89180
4276.6 149.614 7.39579
4278.0 149.550 7.33603
4279.4 141.701 7.02728
4280.8 150.420 7.52975
4282.2 151.469 7.44713
4283.6 153.251 7.25630
4285.0 148.505 7.53229
4286.4 145.228 7.11283
4287.8 149.894 7.36023
4289.2 146.804 7.37296
4290.6 146.334 7.19518
4292.0 141.806 7.14977
4293.4 146.322 7.20691
4294.8 139.290 7.22728
4296.2 147.956 7.17392
4297.6 135.538 7.06193
4299.0 144.131 7.10650
4300.4 145.798 7.42173
4301.8 145.921 7.13846
4303.2 138.995 7.11189
4304.6 140.345 7.12399
4306.0 141.170 7.03831
4307.4 138.955 7.20177
4308.8 144.796 7.10256
4310.2 140.817 6.97025
4311.6 134.893 6.79236
4313.0 142.803 6.81059
4314.4 145.130 7.01855
4315.8 136.505 6.71604
4317.2 140.127 6.92192
4318.6 133.745 6.78072
4320.0 134.520 6.54896
4321.4 137.879 6.75106
4322.8 137.189 6.95813
4324.2 133.292 6.79680
4325.6 139.629 6.81707
4327.0 128.737 6.71782
4328.4 125.963 6.48257
4329.8 125.712 6.51819
4331.2 133.325 6.73433
4332.6 126.899 6.72954
4334.0 119.647 6.42718
4335.4 114.710 6.25650
4336.8 109.835 6.27780
4338.2 107.692 5.96412
