3900.0 49.405 2.97897
3901.4 51.692 2.99954
3902.8 56.557 3.21319
3904.2 57.336 3.25337
3905.6 59.592 3.32473
3907.0 56.746 3.27764
3908.4 67.288 3.50130
3909.8 64.422 3.40171
3911.2 66.329 3.43831
3912.6 64.457 3.38362
3914.0 67.054 3.45726
3915.4 64.296 3.47747
3916.8 71.156 3.60778
3918.2 68.828 3.56187
3919.6 70.897 3.55812
3921.0 66.917 3.52319
3922.4 67.096 3.54128
3923.8 72.261 3.64751
3925.2 70.867 3.65055
3926.6 70.999 3.61021
3928.0 68.586 3.49982
3929.4 69.052 3.54035
3930.8 72.544 3.62470
3932.2 64.829 3.38810
3933.6 56.377 3.03923
3935.0 47.081 2.81183
3936.4 60.369 3.11608
3937.8 65.264 3.31060
3939.2 67.314 3.38058
3940.6 67.045 3.40673
3942.0 66.952 3.33138
3943.4 66.555 3.35268
3944.8 69.239 3.39860
3946.2 63.924 3.31126
3947.6 66.134 3.32564
3949.0 68.445 3.35077
3950.4 68.130 3.31848
3951.8 61.072 3.11401
3953.2 64.673 3.25189
3954.6 60.603 3.11667
3956.0 61.103 3.07446
3957.4 55.000 2.92319
3958.8 56.654 2.95733
3960.2 56.907 2.92181
3961.6 50.534 2.76331
3963.0 48.823 2.63674
3964.4 40.938 2.39171
3965.8 41.380 2.32011
3967.2 31.758 2.06124
3968.6 25.243 1.82195
3970.0 18.340 1.60178
3971.4 19.693 1.61514
3972.8 22.919 1.76979
3974.2 31.507 2.04280
3975.6 37.888 2.26128
3977.0 41.674 2.42418
3978.4 45.849 2.46812
3979.8 48.673 2.70069
3981.2 54.374 2.81665
3982.6 52.516 2.82716
3984.0 58.423 3.01551
3985.4 59.781 3.05836
3986.8 60.178 3.06012
3988.2 67.622 3.31768
3989.6 66.268 3.36952
3991.0 67.952 3.36888
3992.4 68.776 3.44039
3993.8 69.089 3.54484
3995.2 70.764 3.59521
3996.6 71.007 3.62132
3998.0 64.444 3.40807
3999.4 66.408 3.53164
4000.8 66.067 3.45486
4002.2 63.838 3.35210
4003.6 64.805 3.35959
4005.0 67.682 3.36122
4006.4 66.746 3.31150
4007.8 66.348 3.25237
4009.2 68.818 3.29492
4010.6 68.724 3.26141
4012.0 64.290 3.14962
4013.4 66.219 3.18509
4014.8 69.498 3.25347
4016.2 69.759 3.26605
4017.6 75.147 3.34899
4019.0 63.794 3.12561
4020.4 68.490 3.20425
4021.8 74.078 3.37679
4023.2 72.981 3.32962
4024.6 65.023 3.13894
4026.0 68.401 3.23342
4027.4 68.187 3.21394
4028.8 67.110 3.17977
4030.2 64.324 3.08874
4031.6 69.925 3.16146
4033.0 66.889 3.10567
4034.4 71.740 3.21071
4035.8 70.067 3.19418
4037.2 66.834 3.14295
4038.6 65.325 3.07022
4040.0 68.459 3.16546
4041.4 67.924 3.15908
4042.8 67.704 3.13894
4044.2 68.652 3.12583
4045.6 65.505 3.07136
4047.0 65.971 3.07503
4048.4 65.406 3.12787
4049.8 65.462 3.06600
4051.2 69.099 3.12714
4052.6 66.721 3.07883
4054.0 66.685 3.07693
4055.4 67.260 3.03230
4056.8 65.676 3.06561
4058.2 68.867 3.10930
4059.6 70.042 3.19496
4061.0 72.908 3.22190
4062.4 67.044 3.10032
4063.8 67.236 3.08582
4065.2 68.436 3.07158
4066.6 65.477 3.07374
4068.0 67.604 3.04428
4069.4 64.330 3.06372
4070.8 65.449 3.08580
4072.2 61.300 2.95658
4073.6 60.629 2.93177
4075.0 65.454 3.01064
4076.4 63.459 2.95665
4077.8 62.322 2.94168
4079.2 61.321 2.93473
4080.6 67.825 3.08548
4082.0 62.372 3.00823
4083.4 58.873 2.87705
4084.8 60.000 2.89183
4086.2 60.042 2.88363
4087.6 57.095 2.84661
4089.0 57.875 2.83018
4090.4 55.597 2.76401
4091.8 47.808 2.55033
4093.2 51.112 2.66701
4094.6 49.337 2.58669
4096.0 43.754 2.39669
4097.4 37.900 2.19446
4098.8 32.155 2.02899
4100.2 28.888 1.89391
4101.6 22.346 1.63278
4103.0 22.845 1.63528
4104.4 23.320 1.68765
4105.8 28.038 1.79991
4107.2 36.377 2.07612
4108.6 40.943 2.25486
4110.0 43.479 2.31193
4111.4 46.723 2.40408
4112.8 48.509 2.48470
4114.2 52.676 2.59873
4115.6 53.023 2.61739
4117.0 58.539 2.75327
4118.4 56.559 2.72300
4119.8 57.323 2.73064
4121.2 59.358 2.76000
4122.6 59.222 2.75154
4124.0 61.562 2.81589
4125.4 62.815 2.87321
4126.8 64.713 2.94566
4128.2 63.862 2.88938
4129.6 62.235 2.85518
4131.0 64.189 2.89692
4132.4 63.876 2.87762
4133.8 59.621 2.76092
4135.2 65.088 2.89715
4136.6 66.139 2.92453
4138.0 65.159 2.99503
4139.4 66.436 3.01486
4140.8 68.088 3.05662
4142.2 65.109 2.94190
4143.6 69.585 2.99972
4145.0 65.741 2.96866
4146.4 67.044 2.99731
4147.8 60.633 2.83437
4149.2 66.070 2.95235
4150.6 66.356 2.97040
4152.0 66.310 2.98702
4153.4 67.195 3.00138
4154.8 66.340 2.96159
4156.2 66.577 2.94611
4157.6 67.051 2.93158
4159.0 62.405 2.84423
