3900.0 106.844 7.57874
3901.4 115.374 8.06100
3902.8 120.289 8.15526
3904.2 113.237 8.14085
3905.6 113.390 8.17277
3907.0 120.407 8.51489
3908.4 136.927 8.97160
3909.8 138.212 9.06469
3911.2 120.833 8.69777
3912.6 117.511 8.29549
3914.0 122.953 8.22271
3915.4 139.347 8.52974
3916.8 131.848 8.22268
3918.2 129.887 8.24257
3919.6 120.699 7.84287
3921.0 131.058 8.17182
3922.4 131.038 8.19713
3923.8 137.680 8.10554
3925.2 133.914 8.08928
3926.6 129.993 7.88296
3928.0 117.980 7.49125
3929.4 119.890 7.40888
3930.8 88.104 6.76473
3932.2 82.409 6.51694
3933.6 70.325 5.95721
3935.0 114.980 7.22967
3936.4 130.712 7.88780
3937.8 124.078 7.84214
3939.2 122.797 7.58638
3940.6 121.787 7.58701
3942.0 123.027 7.51363
3943.4 115.218 7.19216
3944.8 121.775 7.54196
3946.2 126.398 7.67619
3947.6 116.136 7.32223
3949.0 121.999 7.48277
3950.4 108.312 6.91266
3951.8 123.924 7.43931
3953.2 112.203 7.26919
3954.6 114.305 7.22286
3956.0 112.356 7.23243
3957.4 114.145 7.15276
3958.8 112.736 7.08297
3960.2 97.823 6.60334
3961.6 97.578 6.63532
3963.0 94.696 6.63229
3964.4 83.749 6.08888
3965.8 62.142 5.44593
3967.2 61.696 5.37079
3968.6 65.858 5.65665
3970.0 66.144 5.95934
3971.4 89.363 6.75784
3972.8 89.613 6.99903
3974.2 99.505 7.42490
3975.6 103.048 7.22626
3977.0 119.440 7.65536
3978.4 117.550 7.57490
3979.8 119.325 7.44807
3981.2 126.586 7.56169
3982.6 106.855 6.91402
3984.0 124.416 7.44773
3985.4 131.939 7.77664
3986.8 122.919 7.39037
3988.2 119.309 7.12669
3989.6 121.853 7.24414
3991.0 128.945 7.20856
3992.4 127.403 7.24155
3993.8 124.238 7.08528
3995.2 124.639 7.04671
3996.6 112.242 6.78760
3998.0 122.172 6.97590
3999.4 123.571 7.30234
4000.8 132.716 7.46569
4002.2 122.001 7.21798
4003.6 117.674 6.85324
4005.0 121.570 6.86212
4006.4 133.376 7.25804
4007.8 132.964 7.35203
4009.2 129.891 7.28895
4010.6 118.341 6.83847
4012.0 117.249 6.75693
4013.4 123.814 6.91162
4014.8 126.086 7.01381
4016.2 133.862 7.25486
4017.6 132.449 7.20557
4019.0 129.753 7.11077
4020.4 120.514 6.94296
4021.8 131.256 7.11677
4023.2 125.164 6.87639
4024.6 131.011 7.07200
4026.0 133.557 7.12728
4027.4 129.362 7.05126
4028.8 130.478 7.08055
4030.2 119.962 6.85467
4031.6 135.989 7.21572
4033.0 118.932 6.86925
4034.4 128.611 7.06271
4035.8 140.908 7.32141
4037.2 128.122 7.04239
4038.6 131.075 7.10334
4040.0 127.164 7.09771
4041.4 129.604 7.19319
4042.8 128.558 7.15632
4044.2 120.859 6.96609
4045.6 119.996 6.99135
4047.0 124.265 7.39723
4048.4 123.478 7.26818
4049.8 122.233 7.04310
4051.2 128.518 7.18560
4052.6 132.206 7.24390
4054.0 128.167 7.39718
4055.4 122.446 7.21186
4056.8 121.234 7.12489
4058.2 127.806 7.21377
4059.6 128.296 7.21186
4061.0 123.494 7.23003
4062.4 128.503 7.42031
4063.8 125.398 7.32800
4065.2 117.550 6.99521
4066.6 123.111 6.95147
4068.0 128.033 7.22960
4069.4 128.688 7.21028
4070.8 130.443 7.17524
4072.2 118.524 7.03128
4073.6 125.784 6.88588
4075.0 116.738 6.87694
4076.4 116.515 6.75442
4077.8 104.021 6.46677
4079.2 128.038 6.83425
4080.6 114.496 6.61906
4082.0 122.003 6.80349
4083.4 114.079 6.64341
4084.8 115.153 6.59795
4086.2 111.627 6.46865
4087.6 119.028 6.53796
4089.0 101.910 6.08714
4090.4 111.675 6.32413
4091.8 105.780 6.28510
4093.2 103.755 6.27578
4094.6 101.195 6.08815
4096.0 101.590 6.04340
4097.4 96.311 5.94378
4098.8 102.220 5.89275
4100.2 93.498 5.68845
4101.6 94.621 5.67466
4103.0 88.856 5.48475
4104.4 91.852 5.74386
4105.8 98.227 5.78278
4107.2 94.482 5.91005
4108.6 103.419 5.99103
4110.0 100.780 5.91457
4111.4 111.675 6.06213
4112.8 102.921 5.88757
4114.2 106.719 6.15455
4115.6 108.395 6.23659
4117.0 116.149 6.42312
4118.4 113.020 6.25768
4119.8 119.025 6.37104
4121.2 115.694 6.42046
4122.6 128.146 6.63451
4124.0 109.119 6.23066
4125.4 118.157 6.51165
4126.8 121.272 6.52251
4128.2 121.172 6.67588
4129.6 107.057 5.89512
4131.0 114.515 6.28016
4132.4 112.340 6.21094
4133.8 125.848 6.59679
4135.2 127.424 6.61555
4136.6 110.959 6.39615
4138.0 127.953 6.71383
4139.4 123.884 6.56228
4140.8 120.294 6.33248
4142.2 117.876 6.33987
4143.6 108.965 6.11888
4145.0 126.515 6.55811
4146.4 120.726 6.45477
4147.8 116.227 6.22872
4149.2 124.844 6.48483
4150.6 129.471 6.65960
4152.0 127.607 6.50853
4153.4 121.453 6.29023
4154.8 115.255 6.12446
4156.2 121.982 6.32922
4157.6 128.850 6.71494
4159.0 142.400 8.25160
4160.4 119.040 6.87009
4161.8 126.803 6.56189
4163.2 117.840 5.99500
4164.6 118.314 6.21044
4166.0 123.367 6.36704
4167.4 116.620 6.08563
4168.8 122.501 6.32750
4170.2 120.750 6.41041
4171.6 116.272 6.13196
4173.0 115.004 6.08893
4174.4 119.279 6.08520
4175.8 118.246 6.15380
4177.2 118.571 6.14150
4178.6 115.115 6.07282
4180.0 112.546 5.88079
4181.4 119.037 6.07176
4182.8 114.295 5.98492
4184.2 121.452 6.09223
4185.6 117.472 5.99618
4187.0 112.337 5.84110
4188.4 116.637 5.93543
4189.8 116.213 5.99192
4191.2 120.513 6.08844
4192.6 116.450 5.96129
4194.0 120.521 5.99342
4195.4 116.385 5.91669
4196.8 122.587 6.05612
4198.2 113.307 5.81612
4199.6 110.865 5.72605
4201.0 114.179 5.88352
4202.4 118.000 6.04502
4203.8 119.121 6.14286
4205.2 113.689 5.89957
4206.6 131.121 6.36317
4208.0 124.508 6.25036
