3900.0 58.449 6.77134
3901.4 58.363 6.98519
3902.8 63.554 7.16089
3904.2 63.280 6.89546
3905.6 62.128 6.89391
3907.0 70.657 7.06664
3908.4 67.492 6.91821
3909.8 67.109 7.04500
3911.2 68.998 6.75128
3912.6 72.040 6.64767
3914.0 70.723 6.59603
3915.4 72.184 6.58608
3916.8 67.852 6.29511
3918.2 70.372 6.28614
3919.6 68.243 6.26222
3921.0 63.847 5.87971
3922.4 67.007 6.19126
3923.8 71.289 6.25984
3925.2 68.354 6.17604
3926.6 64.974 6.11489
3928.0 62.857 6.01633
3929.4 63.837 5.95304
3930.8 52.729 5.63861
3932.2 38.251 4.58896
3933.6 46.331 4.85943
3935.0 56.561 5.36592
3936.4 64.307 5.63801
3937.8 67.859 5.99118
3939.2 70.114 5.92391
3940.6 70.948 5.94062
3942.0 66.784 5.50192
3943.4 70.058 5.99126
3944.8 68.217 6.16072
3946.2 69.121 6.20551
3947.6 66.436 6.00497
3949.0 68.086 5.82746
3950.4 63.282 5.79445
3951.8 63.262 6.28534
3953.2 58.953 6.05577
3954.6 60.840 5.99051
3956.0 57.758 5.66287
3957.4 60.294 5.64897
3958.8 62.951 6.00767
3960.2 53.048 5.65946
3961.6 46.727 5.78866
3963.0 49.657 6.29454
3964.4 42.709 5.47455
3965.8 30.211 5.07664
3967.2 20.691 4.72800
3968.6 20.752 4.25712
3970.0 24.718 4.72779
3971.4 34.368 4.95757
3972.8 43.006 5.31317
3974.2 50.395 5.45064
3975.6 51.808 6.04918
3977.0 54.392 5.85016
3978.4 54.007 5.58339
3979.8 59.689 5.57033
3981.2 62.486 5.67225
3982.6 62.808 5.83298
3984.0 60.448 5.68160
3985.4 63.490 5.45864
3986.8 67.457 5.51442
3988.2 65.767 5.37491
3989.6 66.492 5.47499
3991.0 69.213 6.06847
3992.4 68.805 5.48606
3993.8 69.527 5.45326
3995.2 67.668 5.50817
3996.6 64.655 5.49177
3998.0 67.056 5.64335
3999.4 65.391 5.89263
4000.8 63.771 5.61506
4002.2 68.447 5.46508
4003.6 65.807 5.37025
4005.0 67.984 5.40370
4006.4 69.489 5.53997
4007.8 70.395 5.33399
4009.2 68.002 5.45595
4010.6 68.495 5.41234
4012.0 64.085 5.38595
4013.4 64.211 5.52185
4014.8 72.472 5.96193
4016.2 70.048 5.14337
4017.6 67.698 5.19818
4019.0 64.991 5.20537
4020.4 67.325 5.48196
4021.8 68.738 5.63534
4023.2 68.913 5.49905
4024.6 62.054 5.51148
4026.0 66.556 5.14941
4027.4 66.095 5.37170
4028.8 67.609 5.51692
4030.2 66.892 5.43591
4031.6 67.377 5.84293
4033.0 67.834 5.66858
4034.4 69.948 5.47385
4035.8 69.269 5.34493
4037.2 67.649 5.34137
4038.6 70.694 5.64778
4040.0 71.543 5.53272
4041.4 74.914 5.65969
4042.8 65.130 5.62038
4044.2 64.382 5.76505
4045.6 62.989 5.95640
4047.0 67.640 6.50857
4048.4 67.662 6.06276
4049.8 67.198 5.80178
4051.2 62.491 5.28362
4052.6 62.340 5.41633
4054.0 66.806 5.57790
4055.4 63.865 5.52397
4056.8 67.879 5.46955
4058.2 67.476 5.43922
4059.6 67.523 5.66447
4061.0 67.231 5.50119
4062.4 61.579 5.33807
4063.8 67.663 5.73246
4065.2 63.455 5.95387
4066.6 67.146 5.90813
4068.0 64.820 5.82865
4069.4 65.117 5.47053
4070.8 63.902 5.42278
4072.2 64.078 5.45902
4073.6 68.000 5.75801
4075.0 59.673 5.44156
4076.4 62.939 5.30536
4077.8 64.026 5.28352
4079.2 64.048 5.23993
4080.6 65.922 5.29526
4082.0 62.295 5.33454
4083.4 62.637 4.88472
4084.8 60.834 4.81969
4086.2 55.594 4.92435
4087.6 60.019 5.03696
4089.0 55.946 4.93309
4090.4 57.234 4.99323
4091.8 53.756 4.94148
4093.2 51.586 4.51108
4094.6 51.258 4.67546
4096.0 42.619 4.36272
4097.4 38.171 3.98189
4098.8 25.755 3.38836
4100.2 24.708 3.57177
4101.6 28.747 3.61834
4103.0 34.630 3.71419
4104.4 37.882 4.24058
4105.8 47.711 4.36892
4107.2 46.209 4.39305
4108.6 55.372 4.70298
4110.0 55.762 4.69372
4111.4 58.322 4.81552
4112.8 59.358 5.04586
4114.2 62.538 4.88280
4115.6 58.222 4.58032
4117.0 60.380 4.70418
4118.4 60.801 4.65898
4119.8 63.107 4.60069
4121.2 62.049 4.75161
4122.6 67.087 4.94034
4124.0 62.507 4.81397
4125.4 67.900 5.02046
4126.8 63.730 4.79817
