3900.0 83.475 8.08438
3901.4 91.857 8.45479
3902.8 77.761 7.91462
3904.2 82.507 7.95190
3905.6 84.844 8.30336
3907.0 92.891 8.39411
3908.4 103.869 8.61809
3909.8 93.876 8.65515
3911.2 89.331 7.94360
3912.6 86.715 8.50387
3914.0 88.831 7.97004
3915.4 86.668 8.21551
3916.8 87.471 8.59821
3918.2 88.079 8.03567
3919.6 77.326 7.39346
3921.0 93.139 8.15821
3922.4 89.675 7.56624
3923.8 86.157 7.73889
3925.2 96.777 7.97851
3926.6 77.708 6.97726
3928.0 81.295 7.07661
3929.4 73.679 6.79460
3930.8 53.360 6.11957
3932.2 26.020 5.05113
3933.6 34.273 5.81407
3935.0 66.954 7.02467
3936.4 85.567 7.59607
3937.8 88.372 9.50454
3939.2 99.574 8.29327
3940.6 85.398 8.52397
3942.0 97.653 8.26792
3943.4 91.458 8.32750
3944.8 95.919 9.03329
3946.2 90.765 8.34515
3947.6 87.261 8.40964
3949.0 89.099 8.30056
3950.4 85.005 8.00956
3951.8 90.909 8.16631
3953.2 93.249 8.59372
3954.6 90.265 7.80942
3956.0 80.891 8.32204
3957.4 89.149 8.55496
3958.8 86.457 8.17094
3960.2 84.250 8.45373
3961.6 81.613 8.51781
3963.0 77.568 8.12290
3964.4 76.271 7.30113
3965.8 47.758 5.90296
3967.2 28.602 4.87981
3968.6 28.360 4.80251
3970.0 41.281 4.97567
3971.4 57.478 6.13899
3972.8 65.287 6.42978
3974.2 71.239 6.38327
3975.6 77.061 6.86463
3977.0 81.398 7.13660
3978.4 88.132 7.15920
3979.8 85.740 7.35074
3981.2 88.099 7.17800
3982.6 85.503 7.20335
3984.0 82.816 6.26005
3985.4 87.706 7.04457
3986.8 84.327 7.20501
3988.2 86.106 7.43580
3989.6 92.942 7.48169
3991.0 83.951 7.12042
3992.4 104.374 7.67206
3993.8 90.505 7.19151
3995.2 88.412 6.72061
3996.6 90.396 7.24582
3998.0 91.724 7.35502
3999.4 91.157 7.24249
4000.8 90.929 7.03062
4002.2 95.845 7.11651
4003.6 90.231 7.11163
4005.0 88.311 7.37957
4006.4 96.287 7.33260
4007.8 90.167 7.41026
4009.2 88.690 6.87996
4010.6 86.790 7.25999
4012.0 90.376 7.49762
4013.4 94.388 7.30495
4014.8 90.528 7.37900
4016.2 89.600 6.86570
4017.6 93.702 6.91062
4019.0 93.127 7.32251
4020.4 95.510 7.13000
4021.8 89.971 7.13075
4023.2 87.804 6.76646
4024.6 98.546 7.08339
4026.0 93.216 6.92427
4027.4 91.473 7.42740
4028.8 86.565 7.33803
4030.2 92.924 7.13209
4031.6 89.663 7.27055
4033.0 94.814 7.48054
4034.4 93.159 7.27153
4035.8 93.262 7.25403
4037.2 107.197 7.49272
