3900.0 22.654 2.27468
3901.4 25.498 2.36554
3902.8 29.511 2.32695
3904.2 30.297 2.31794
3905.6 28.902 2.30832
3907.0 28.833 2.30393
3908.4 31.280 2.41858
3909.8 31.617 2.60421
3911.2 28.645 2.46622
3912.6 31.400 2.37695
3914.0 32.302 2.44814
3915.4 32.647 2.38805
3916.8 29.805 2.29309
3918.2 31.143 2.33322
3919.6 31.663 2.28676
3921.0 31.433 2.30433
3922.4 29.889 2.25997
3923.8 32.768 2.31092
3925.2 30.998 2.24162
3926.6 31.474 2.26127
3928.0 29.861 2.17811
3929.4 28.899 2.22530
3930.8 26.699 2.17453
3932.2 18.818 1.97554
3933.6 18.135 1.89952
3935.0 21.809 2.02745
3936.4 30.705 2.28096
3937.8 30.180 2.22085
3939.2 33.760 2.24101
3940.6 29.407 2.18780
3942.0 33.751 2.24799
3943.4 27.642 2.17053
3944.8 31.905 2.28724
3946.2 33.110 2.24167
3947.6 28.404 2.16836
3949.0 29.541 2.19181
3950.4 32.233 2.21798
3951.8 29.879 2.13239
3953.2 29.522 2.22030
3954.6 30.895 2.16989
3956.0 31.596 2.09632
3957.4 28.842 2.09347
3958.8 26.828 2.04405
3960.2 26.509 2.02114
3961.6 28.777 2.08151
3963.0 25.764 2.02181
3964.4 25.800 1.90261
3965.8 21.755 1.87708
3967.2 16.569 1.69029
3968.6 14.748 1.57264
3970.0 14.472 1.61493
3971.4 17.427 1.65909
3972.8 23.833 1.83160
3974.2 26.006 1.94370
3975.6 26.585 1.96098
3977.0 26.400 1.97245
3978.4 29.312 2.10264
3979.8 29.277 2.03900
3981.2 27.009 1.99687
3982.6 29.513 2.00969
3984.0 28.756 2.04351
3985.4 30.409 2.08989
3986.8 26.910 2.04322
3988.2 27.986 1.99834
3989.6 31.396 2.11953
3991.0 31.658 2.11445
3992.4 31.330 2.09822
3993.8 28.928 2.12462
3995.2 31.011 2.11064
3996.6 30.312 2.08044
3998.0 29.390 2.06967
3999.4 31.079 2.07649
4000.8 34.345 2.23493
4002.2 34.683 2.25271
4003.6 31.206 2.16707
