3900.0 91.599 9.00374
3901.4 98.944 9.19492
3902.8 110.418 9.66772
3904.2 96.650 9.91704
3905.6 96.820 9.38579
3907.0 101.546 10.12080
3908.4 111.009 10.38260
3909.8 104.727 10.53550
3911.2 102.290 10.39080
3912.6 101.014 10.11850
3914.0 97.038 10.31760
3915.4 105.798 9.59630
3916.8 109.256 9.96797
3918.2 117.550 11.17480
3919.6 106.629 10.05750
3921.0 106.519 10.24410
3922.4 109.710 9.46896
3923.8 106.756 9.43605
3925.2 113.416 9.57895
3926.6 110.128 10.20240
3928.0 106.091 10.02840
3929.4 113.458 9.98629
3930.8 102.323 9.58790
3932.2 76.272 8.13102
3933.6 58.354 7.67002
3935.0 84.193 8.89403
3936.4 103.360 9.49938
3937.8 102.967 9.44205
3939.2 107.437 9.26866
3940.6 113.765 9.93928
3942.0 111.917 9.31521
3943.4 108.092 9.96695
3944.8 117.320 9.78619
3946.2 102.652 9.01564
3947.6 112.242 9.47856
3949.0 115.018 10.00430
3950.4 110.642 9.16454
3951.8 109.814 9.62536
3953.2 100.827 9.46741
3954.6 112.560 9.60759
3956.0 98.891 9.05935
3957.4 99.886 8.95271
3958.8 105.548 9.12084
3960.2 96.519 9.34167
3961.6 95.967 9.95968
3963.0 84.197 9.54275
3964.4 82.468 8.60542
3965.8 72.060 7.60179
3967.2 55.846 7.35840
3968.6 39.639 6.23633
3970.0 35.201 6.00538
3971.4 57.631 7.88258
3972.8 75.785 7.86155
3974.2 92.483 8.62490
3975.6 94.481 9.05040
3977.0 88.081 9.21519
3978.4 96.720 9.51009
3979.8 99.100 9.22864
3981.2 108.625 8.83470
3982.6 105.163 8.44186
3984.0 104.493 8.74879
3985.4 97.240 8.67358
3986.8 103.208 9.30997
3988.2 105.834 9.31660
3989.6 107.738 9.31806
3991.0 115.782 9.62292
3992.4 105.202 9.18939
3993.8 107.547 9.14978
3995.2 105.507 9.05952
3996.6 104.905 9.12453
3998.0 107.190 9.20772
3999.4 113.434 8.67533
4000.8 103.511 9.04235
4002.2 110.398 8.85769
4003.6 104.144 8.81618
4005.0 107.985 8.73041
4006.4 115.162 9.01185
4007.8 105.649 8.78034
4009.2 115.507 9.16674
4010.6 111.016 9.52488
4012.0 100.551 9.08440
4013.4 107.402 9.38966
4014.8 115.674 9.15596
4016.2 112.371 8.74615
4017.6 117.285 8.93033
4019.0 113.241 9.25659
4020.4 118.742 10.43650
4021.8 116.676 16.27450
4023.2 111.622 8.72013
4024.6 112.609 8.92543
4026.0 103.283 8.55956
4027.4 116.407 8.95299
4028.8 110.794 9.31219
4030.2 113.922 9.02964
4031.6 113.867 8.91219
4033.0 106.250 8.61250
4034.4 110.875 8.67515
4035.8 114.976 9.22095
4037.2 111.821 9.42617
4038.6 110.184 9.39950
4040.0 111.439 8.91430
4041.4 111.616 9.01818
4042.8 112.893 9.63930
4044.2 117.745 9.57406
4045.6 105.822 9.82012
4047.0 109.683 10.06090
4048.4 113.524 9.71340
4049.8 109.377 8.74360
4051.2 116.477 8.78857
4052.6 107.898 9.18776
4054.0 114.653 9.65156
4055.4 108.119 8.93121
4056.8 112.263 8.75516
4058.2 108.923 8.44207
4059.6 117.177 8.81838
4061.0 107.444 8.58477
4062.4 99.229 9.23691
4063.8 115.144 9.76104
4065.2 110.257 8.86011
4066.6 111.352 8.68510
4068.0 108.353 8.78224
4069.4 113.522 8.93511
4070.8 112.624 8.82867
4072.2 110.466 8.71944
4073.6 110.827 9.36989
4075.0 107.712 9.36157
4076.4 110.174 9.51045
4077.8 103.004 9.12042
4079.2 100.969 8.81577
4080.6 108.152 8.83678
4082.0 113.413 9.10459
4083.4 109.390 9.23965
4084.8 111.459 9.02749
4086.2 102.977 8.44953
4087.6 103.702 8.29448
4089.0 104.091 8.25989
4090.4 102.660 8.49543
4091.8 96.638 8.67150
4093.2 90.714 8.69890
4094.6 93.075 8.59181
4096.0 91.422 7.95684
4097.4 84.685 7.52247
4098.8 75.000 7.15112
4100.2 58.969 6.76109
4101.6 43.751 6.26626
4103.0 53.386 6.61637
4104.4 74.247 6.67264
4105.8 84.378 7.42009
4107.2 80.869 7.64507
4108.6 96.784 8.18617
4110.0 100.344 8.04216
4111.4 103.265 8.04232
4112.8 102.937 8.17112
4114.2 109.450 7.87327
4115.6 110.334 8.26766
4117.0 110.408 8.33279
4118.4 107.238 8.06437
4119.8 109.740 8.28327
4121.2 110.952 8.41799
4122.6 102.045 7.92592
4124.0 104.306 8.05928
4125.4 119.787 8.75663
4126.8 101.154 8.24840
4128.2 103.784 8.51413
4129.6 113.248 8.87788
4131.0 111.435 8.28777
4132.4 111.758 8.23076
4133.8 112.213 8.25384
4135.2 101.280 8.13892
4136.6 114.352 8.52641
4138.0 104.209 8.06525
4139.4 114.271 8.41290
4140.8 114.367 8.37991
4142.2 113.351 7.66112
4143.6 107.342 7.84332
4145.0 104.367 7.83078
4146.4 106.881 7.87634
4147.8 113.854 8.29712
4149.2 120.827 8.33094
4150.6 120.404 8.60384
4152.0 114.182 8.18750
4153.4 108.759 8.31028
4154.8 109.340 8.02891
4156.2 120.380 8.71770
4157.6 107.977 7.91526
4159.0 118.856 8.22341
4160.4 118.788 8.38050
4161.8 108.534 7.96828
4163.2 109.735 8.68914
4164.6 109.727 8.88242
4166.0 110.355 8.74899
4167.4 114.838 9.69425
4168.8 106.184 8.46661
4170.2 116.563 8.37339
4171.6 106.390 8.40401
4173.0 105.093 8.34002
4174.4 106.402 7.80226
4175.8 112.521 8.00141
4177.2 110.723 8.08691
4178.6 114.480 8.38084
4180.0 113.977 8.08964
4181.4 110.194 8.06802
4182.8 109.702 7.86105
4184.2 114.885 8.04653
4185.6 113.547 8.03691
4187.0 111.068 8.38547
4188.4 105.760 8.05377
4189.8 120.387 8.35903
4191.2 108.132 7.81230
4192.6 120.263 8.03543
4194.0 112.715 8.03157
4195.4 106.671 8.02473
4196.8 114.865 8.49946
4198.2 109.707 8.35621
4199.6 112.157 8.06307
4201.0 108.526 8.16971
4202.4 109.095 7.83081
4203.8 101.134 7.70315
4205.2 113.208 8.11145
4206.6 112.935 7.74948
4208.0 116.074 8.03894
4209.4 110.630 7.78259
4210.8 111.063 8.15041
4212.2 106.056 7.97686
4213.6 112.517 7.78818
4215.0 109.666 7.67713
4216.4 113.107 7.62061
4217.8 112.427 8.44839
4219.2 106.587 7.82215
4220.6 109.606 7.94426
4222.0 108.847 7.91896
4223.4 111.496 7.66073
4224.8 108.270 7.76101
4226.2 103.376 7.30675
4227.6 105.772 7.86987
4229.0 113.470 8.14247
4230.4 110.134 7.96996
4231.8 112.849 7.90791
4233.2 105.162 7.79165
4234.6 111.605 8.14962
4236.0 115.409 7.74499
4237.4 116.380 7.77934
4238.8 113.674 7.98740
4240.2 118.592 8.15065
4241.6 116.045 8.07947
4243.0 110.602 7.82806
4244.4 112.304 7.86652
4245.8 102.847 7.89220
4247.2 112.193 8.28702
4248.6 115.325 8.26324
4250.0 108.860 7.94165
4251.4 107.381 8.04030
4252.8 115.416 8.17133
4254.2 109.699 8.00196
4255.6 114.194 7.82185
4257.0 105.934 7.70751
4258.4 107.184 7.45480
4259.8 109.232 7.74054
4261.2 115.168 7.88329
4262.6 107.770 8.20765
4264.0 109.793 7.91580
4265.4 112.890 8.09671
4266.8 112.214 7.99052
4268.2 111.259 7.67428
4269.6 112.538 7.54220
4271.0 103.653 7.65114
4272.4 112.150 7.98454
4273.8 113.389 8.16414
4275.2 115.581 8.12531
4276.6 107.642 7.46361
4278.0 117.190 7.94710
4279.4 107.767 7.52019
4280.8 115.500 7.95182
4282.2 114.059 8.26399
4283.6 109.230 7.67446
4285.0 106.563 7.88759
4286.4 112.478 7.79999
4287.8 114.411 7.90070
4289.2 106.191 8.16646
4290.6 109.223 7.84462
4292.0 112.543 8.14842
4293.4 109.887 7.66264
4294.8 111.258 7.63821
4296.2 116.391 7.93233
4297.6 110.919 7.96446
4299.0 110.370 7.76975
4300.4 98.262 7.20817
4301.8 103.440 7.22791
4303.2 106.189 7.59117
4304.6 104.932 inf
4306.0 103.675 inf
4307.4 102.418 7.43324
4308.8 109.209 7.62659
4310.2 109.235 7.81601
4311.6 112.411 7.55674
4313.0 106.245 8.00735
4314.4 104.442 8.36489
4315.8 109.818 7.76662
4317.2 105.972 7.52250
4318.6 105.128 7.41516
4320.0 100.067 7.46150
4321.4 107.103 7.30817
4322.8 105.011 7.22690
4324.2 102.416 7.11177
4325.6 98.453 7.34376
4327.0 101.599 7.36945
4328.4 105.638 7.36912
4329.8 95.624 7.12240
4331.2 97.044 7.66345
4332.6 92.769 7.63294
4334.0 91.081 7.14586
4335.4 85.254 6.45995
4336.8 84.223 6.98798
4338.2 71.352 6.51041
4339.6 51.968 5.72789
4341.0 52.896 5.94616
4342.4 70.735 6.39218
4343.8 84.137 6.95343
4345.2 87.177 7.33893
4346.6 88.406 7.04382
4348.0 101.047 7.37913
4349.4 96.713 7.32196
4350.8 106.011 7.51641
4352.2 93.935 7.03493
4353.6 95.041 7.09485
4355.0 102.360 7.48824
4356.4 100.403 7.43968
4357.8 105.255 8.93139
4359.2 109.789 10.28950
4360.6 107.880 8.75116
4362.0 108.791 7.62031
4363.4 112.620 7.63464
4364.8 107.264 7.60687
4366.2 110.761 7.85341
4367.6 109.337 7.58756
4369.0 106.969 7.62210
4370.4 106.185 7.73430
4371.8 110.529 7.49977
4373.2 116.856 7.85137
4374.6 112.608 7.79905
