3900.0 150.760 10.90440
3901.4 154.157 11.37210
3902.8 165.295 11.43230
3904.2 159.693 11.59530
3905.6 163.662 11.28780
3907.0 175.043 12.19560
3908.4 180.810 12.18220
3909.8 178.663 11.94090
3911.2 168.719 11.80870
3912.6 166.710 12.11530
3914.0 180.796 12.35170
3915.4 177.325 12.04400
3916.8 179.145 12.44810
3918.2 184.023 11.71550
3919.6 172.828 11.83750
3921.0 174.410 11.57390
3922.4 181.806 11.81090
3923.8 177.042 11.49160
3925.2 177.878 11.40720
3926.6 175.207 11.40350
3928.0 174.127 11.20390
3929.4 168.783 11.03520
3930.8 139.147 9.92915
3932.2 100.725 9.04465
3933.6 140.705 10.21000
3935.0 169.689 11.07780
3936.4 169.642 11.44240
3937.8 182.858 12.05720
3939.2 176.308 11.24090
3940.6 170.672 10.84770
3942.0 167.639 10.82960
3943.4 171.932 11.34480
3944.8 167.973 11.33680
3946.2 169.071 11.44170
3947.6 165.043 10.80260
3949.0 167.345 10.97400
3950.4 170.623 10.63880
3951.8 162.141 10.32530
3953.2 166.074 10.83900
3954.6 155.204 11.03630
3956.0 151.871 11.16810
3957.4 148.783 10.66850
3958.8 148.840 10.14160
3960.2 139.697 9.44250
3961.6 135.359 9.44889
3963.0 135.690 9.39443
3964.4 115.527 9.35656
3965.8 78.898 7.48109
3967.2 50.727 7.00513
3968.6 53.953 6.85978
3970.0 81.568 7.73539
3971.4 109.360 8.59029
3972.8 121.554 9.10082
3974.2 122.464 8.88628
3975.6 135.150 9.52373
3977.0 140.786 9.70497
3978.4 146.781 9.79025
3979.8 148.632 10.16410
3981.2 158.006 10.49120
3982.6 156.266 10.50130
3984.0 151.996 10.48830
3985.4 162.193 10.60190
3986.8 159.920 9.95558
3988.2 164.687 9.65943
3989.6 165.632 10.38890
3991.0 164.445 10.42470
3992.4 165.549 10.55960
3993.8 165.880 10.23090
3995.2 169.895 10.77020
3996.6 168.990 10.81530
3998.0 168.326 10.51620
3999.4 176.067 10.73130
4000.8 175.062 10.25640
4002.2 169.525 10.17040
4003.6 171.000 10.16110
4005.0 167.776 10.37250
4006.4 173.289 10.56720
4007.8 172.251 10.46880
4009.2 171.198 10.54610
4010.6 168.980 10.50810
4012.0 163.709 10.24140
4013.4 174.147 10.42420
4014.8 174.679 10.74130
4016.2 170.525 10.86330
4017.6 177.442 10.78950
4019.0 171.824 10.31090
4020.4 171.147 10.05270
4021.8 176.736 10.66570
4023.2 172.347 10.06820
4024.6 170.558 10.15200
4026.0 165.296 9.65841
4027.4 166.723 9.73871
4028.8 170.016 10.05520
4030.2 166.458 10.04480
4031.6 177.913 10.26790
4033.0 171.953 10.04490
4034.4 165.007 9.94792
4035.8 174.505 10.12620
4037.2 171.876 10.58910
4038.6 162.337 9.92080
4040.0 168.932 10.08790
4041.4 166.177 10.06830
4042.8 171.881 10.30360
4044.2 164.808 10.07220
4045.6 164.171 10.24290
4047.0 159.735 9.94004
4048.4 173.518 10.45110
4049.8 171.686 10.16170
4051.2 169.410 9.71966
4052.6 162.839 9.84819
4054.0 174.224 10.07510
4055.4 166.050 9.87695
4056.8 171.920 9.87164
4058.2 167.433 9.93309
4059.6 171.518 9.94769
4061.0 160.269 9.42528
4062.4 171.969 9.99030
4063.8 162.909 10.02790
4065.2 167.828 10.07740
4066.6 175.307 10.67120
4068.0 162.841 9.95484
4069.4 169.556 10.27050
4070.8 160.360 9.90295
4072.2 163.158 9.72892
4073.6 155.534 9.85662
4075.0 158.054 9.26953
4076.4 150.422 9.43501
4077.8 149.484 9.71732
4079.2 159.088 9.67153
4080.6 164.101 9.84840
4082.0 155.044 9.40794
4083.4 163.750 9.68994
4084.8 154.242 9.24188
4086.2 149.008 9.35740
4087.6 143.533 9.16211
4089.0 145.762 8.92420
4090.4 137.980 9.30669
4091.8 139.966 9.35292
4093.2 134.998 8.40391
4094.6 117.612 7.97085
4096.0 112.804 7.84847
4097.4 102.009 7.72712
4098.8 82.037 6.67871
4100.2 59.657 5.96756
4101.6 75.595 6.62756
4103.0 97.646 7.13528
4104.4 111.563 7.95085
4105.8 125.895 8.40534
4107.2 128.139 8.28023
4108.6 138.403 8.46223
4110.0 142.990 8.26050
4111.4 144.464 8.43692
4112.8 147.957 8.92981
4114.2 146.418 9.34486
4115.6 149.455 8.76319
4117.0 155.630 9.04809
4118.4 159.807 9.51445
4119.8 151.774 9.17319
4121.2 159.141 9.26565
4122.6 153.372 8.75065
4124.0 153.274 8.88113
4125.4 161.568 8.92806
4126.8 158.123 8.94684
4128.2 157.851 9.52477
4129.6 152.949 9.15948
4131.0 161.841 9.41361
4132.4 161.790 9.27771
4133.8 157.026 9.27090
4135.2 153.444 9.24359
4136.6 163.978 9.30297
4138.0 160.788 9.56773
4139.4 158.056 9.37248
4140.8 165.241 9.60464
4142.2 151.477 8.87194
4143.6 159.090 9.43856
4145.0 163.251 9.16044
4146.4 154.487 9.07453
4147.8 158.842 9.46853
4149.2 161.781 9.16878
4150.6 159.926 9.01767
4152.0 155.638 9.17214
4153.4 154.325 8.82339
4154.8 157.903 9.10799
4156.2 159.785 9.34222
4157.6 157.687 9.34649
4159.0 157.041 9.34943
4160.4 158.861 8.93131
4161.8 158.383 9.09131
4163.2 159.987 9.14195
4164.6 159.804 9.02446
4166.0 156.875 8.98358
4167.4 159.826 8.94052
4168.8 160.676 9.16385
4170.2 154.158 9.00740
4171.6 155.728 8.90475
4173.0 154.283 8.59112
4174.4 155.929 8.71353
4175.8 151.997 8.51787
4177.2 153.380 9.00483
4178.6 156.226 9.00249
4180.0 155.653 8.99803
4181.4 149.403 8.67486
4182.8 159.682 9.04994
4184.2 152.091 8.63420
4185.6 152.749 8.48827
4187.0 144.344 8.41788
4188.4 151.250 8.67741
4189.8 157.198 8.87018
4191.2 156.956 9.00377
4192.6 158.110 8.98469
4194.0 153.850 8.57939
4195.4 154.170 8.79791
4196.8 154.245 8.55947
4198.2 155.820 8.87525
4199.6 147.683 8.16837
4201.0 150.692 8.44067
4202.4 147.365 8.92347
4203.8 158.384 8.65659
4205.2 150.552 8.71460
4206.6 158.073 8.90350
4208.0 152.263 8.46220
4209.4 155.870 9.01314
4210.8 154.263 8.52614
4212.2 153.626 8.61560
4213.6 150.508 8.79689
4215.0 153.243 8.55582
4216.4 153.385 8.32505
4217.8 153.708 8.38772
4219.2 152.440 8.67589
4220.6 150.603 8.70106
4222.0 157.505 8.58127
4223.4 148.423 8.38295
4224.8 141.640 8.20105
4226.2 143.784 7.94784
4227.6 148.542 8.47588
4229.0 156.300 8.52494
4230.4 151.461 8.57292
4231.8 151.179 8.83015
4233.2 144.469 8.54647
4234.6 148.441 8.67459
4236.0 148.339 8.49007
4237.4 150.501 8.32541
4238.8 145.408 8.48170
4240.2 153.503 8.57180
4241.6 151.253 8.50838
4243.0 154.369 8.53485
4244.4 149.901 8.16182
4245.8 149.095 8.32075
4247.2 144.216 8.41674
4248.6 151.092 8.68216
4250.0 146.636 8.64113
4251.4 153.920 8.67211
4252.8 152.588 8.78274
4254.2 155.211 8.23973
4255.6 144.351 8.04452
4257.0 149.138 8.29394
4258.4 146.030 8.16909
4259.8 144.208 8.01399
4261.2 152.357 8.34023
4262.6 151.508 8.30917
4264.0 151.230 8.44607
4265.4 146.105 8.33232
4266.8 146.873 7.91625
4268.2 145.448 7.96111
4269.6 149.895 8.26959
4271.0 146.609 8.68112
4272.4 151.848 8.57820
4273.8 149.465 8.47744
4275.2 155.183 8.47230
4276.6 146.260 7.85651
4278.0 149.653 8.11858
4279.4 148.795 8.13605
4280.8 147.148 8.53465
4282.2 145.930 8.25430
4283.6 146.637 8.12073
4285.0 151.755 8.44230
4286.4 149.398 8.12879
4287.8 140.847 8.09224
4289.2 148.300 8.33266
4290.6 142.737 7.97263
4292.0 141.270 8.06117
4293.4 146.001 8.06160
4294.8 153.236 8.19770
4296.2 144.204 7.59742
4297.6 139.447 7.98607
4299.0 135.919 7.91849
4300.4 143.739 7.85914
4301.8 137.974 7.82780
4303.2 156.735 8.26935
4304.6 142.368 8.05664
4306.0 140.171 7.92391
4307.4 138.425 7.85647
4308.8 144.758 8.07253
4310.2 140.171 7.75745
4311.6 139.431 7.69776
4313.0 137.659 7.52553
4314.4 145.913 7.90770
4315.8 138.915 7.84232
4317.2 148.377 8.03475
4318.6 126.916 7.34126
4320.0 131.434 8.15920
4321.4 140.446 7.98891
4322.8 124.621 7.48855
4324.2 129.957 7.82402
4325.6 134.195 8.06874
4327.0 134.970 7.71477
4328.4 131.490 7.46213
4329.8 123.458 7.08993
4331.2 120.543 6.91722
4332.6 113.079 7.02036
4334.0 109.809 6.85757
4335.4 97.173 6.54187
4336.8 82.824 5.90258
4338.2 56.896 5.15587
4339.6 66.841 5.14099
4341.0 85.002 5.95941
4342.4 101.409 6.47551
4343.8 109.300 7.01260
4345.2 122.746 7.17337
4346.6 126.308 7.51291
4348.0 126.413 7.48061
4349.4 122.642 7.28690
4350.8 127.485 7.67772
4352.2 133.125 7.75599
4353.6 134.000 7.49628
4355.0 138.886 7.89595
4356.4 138.284 7.66339
