3900.0 36.079 5.67343
3901.4 37.609 5.64583
3902.8 36.639 5.38765
3904.2 44.180 5.64866
3905.6 38.517 5.35584
3907.0 46.120 5.71782
3908.4 45.845 5.93178
3909.8 47.499 5.99668
3911.2 50.401 5.99805
3912.6 47.065 6.07207
3914.0 54.126 6.02180
3915.4 41.367 5.82783
3916.8 46.064 5.70203
3918.2 48.950 5.54536
3919.6 47.767 5.86907
3921.0 51.087 5.68112
3922.4 45.128 5.87262
3923.8 49.412 5.80492
3925.2 48.025 5.71227
3926.6 54.568 5.73690
3928.0 36.095 5.16302
3929.4 45.520 5.22359
3930.8 33.762 5.15550
3932.2 28.019 4.79599
3933.6 35.964 5.14618
3935.0 42.857 5.36479
3936.4 50.453 5.54716
3937.8 47.006 5.52602
3939.2 47.694 5.59247
3940.6 42.690 5.03614
3942.0 41.132 5.19356
3943.4 48.402 5.46834
3944.8 44.735 5.30926
3946.2 48.660 5.38862
3947.6 41.780 5.23414
3949.0 44.862 5.27455
3950.4 43.070 5.31624
3951.8 49.369 5.51222
3953.2 42.987 5.46176
3954.6 40.141 5.37672
3956.0 43.243 5.11663
3957.4 38.830 4.99809
3958.8 44.208 5.08815
3960.2 36.384 4.75051
3961.6 31.937 4.67487
3963.0 30.000 5.08799
3964.4 30.403 4.42026
3965.8 16.497 3.91174
3967.2 13.336 3.52474
3968.6 7.619 3.29937
3970.0 18.430 3.86491
3971.4 23.414 4.08486
3972.8 20.932 4.01699
3974.2 31.740 4.50544
3975.6 32.234 4.39257
3977.0 37.121 4.76879
3978.4 38.016 4.62708
3979.8 35.229 4.61676
3981.2 36.683 4.63552
3982.6 43.479 5.08887
3984.0 33.569 4.93550
3985.4 40.222 5.00273
3986.8 43.331 4.82413
3988.2 41.099 4.57848
3989.6 43.879 4.76109
3991.0 43.526 4.79762
3992.4 46.390 4.93501
3993.8 47.423 4.80381
3995.2 40.602 5.00931
3996.6 49.919 5.04018
3998.0 45.576 5.14199
3999.4 45.007 4.86015
4000.8 44.719 5.03839
