3900.0 50.928 4.91938
3901.4 56.845 5.16525
3902.8 58.481 5.18935
3904.2 56.367 4.85759
3905.6 60.522 4.99320
3907.0 61.540 5.12192
3908.4 62.898 5.14146
3909.8 63.351 5.05338
3911.2 64.505 5.25286
3912.6 62.444 5.13738
3914.0 66.093 5.03980
3915.4 67.458 4.95878
3916.8 70.193 5.21148
3918.2 74.485 5.25902
3919.6 70.713 5.30531
3921.0 72.414 5.04667
3922.4 69.796 4.79051
3923.8 70.218 4.97123
3925.2 72.178 4.68283
3926.6 66.761 4.88213
3928.0 71.972 4.81310
3929.4 67.925 4.58480
3930.8 65.008 4.55664
3932.2 47.490 3.92621
3933.6 43.687 3.89452
3935.0 68.791 4.46316
3936.4 63.999 4.68057
3937.8 72.358 4.86263
3939.2 68.731 4.85367
3940.6 66.739 4.88755
3942.0 64.305 5.11775
3943.4 61.925 5.16512
3944.8 65.760 5.21257
3946.2 64.311 5.07252
3947.6 59.768 5.12220
3949.0 59.188 4.77230
3950.4 55.721 4.67125
3951.8 57.218 5.15990
3953.2 55.894 5.16083
3954.6 50.476 4.91897
3956.0 46.101 5.15193
3957.4 47.213 5.05747
3958.8 45.467 4.77285
3960.2 42.041 4.66353
3961.6 39.568 4.91412
3963.0 35.740 4.92177
3964.4 38.371 4.88360
3965.8 31.484 4.36782
3967.2 21.215 3.56284
3968.6 19.889 3.37323
3970.0 23.470 3.33910
3971.4 30.371 3.65265
3972.8 38.360 4.13667
3974.2 41.454 4.02164
3975.6 44.902 4.20787
3977.0 49.057 4.26210
3978.4 49.447 4.41212
3979.8 55.317 4.49798
3981.2 53.421 4.38473
3982.6 58.114 4.42523
3984.0 59.126 4.44987
3985.4 58.731 4.42521
3986.8 58.706 4.30642
3988.2 62.297 4.51880
3989.6 62.994 4.54699
3991.0 62.069 4.37329
3992.4 59.905 4.30533
3993.8 66.928 4.44016
3995.2 57.856 4.29003
3996.6 65.010 4.51007
3998.0 72.986 4.93210
3999.4 65.843 4.54787
4000.8 63.907 4.36015
4002.2 67.304 4.38125
4003.6 68.149 4.63005
4005.0 62.137 4.51003
4006.4 69.204 4.66785
4007.8 66.050 4.64525
4009.2 68.315 4.74837
4010.6 65.492 4.50119
4012.0 63.899 4.37300
4013.4 72.564 4.75146
4014.8 67.048 4.45276
4016.2 69.124 4.60911
4017.6 68.448 4.37801
4019.0 67.915 4.34781
4020.4 66.233 4.53351
4021.8 69.104 4.59822
4023.2 67.632 4.49564
4024.6 67.760 4.49237
4026.0 65.447 4.41766
4027.4 65.989 4.41490
4028.8 67.432 4.63823
4030.2 66.601 4.52061
4031.6 65.066 4.52139
4033.0 64.325 4.41510
4034.4 69.384 4.51303
4035.8 61.470 4.47687
4037.2 63.913 4.45885
4038.6 65.966 4.70207
4040.0 61.001 4.74701
4041.4 63.652 4.65732
4042.8 62.399 4.86002
4044.2 59.742 4.64449
4045.6 60.593 4.66442
4047.0 62.420 4.89543
4048.4 61.695 4.74865
4049.8 63.329 4.89180
4051.2 60.089 4.68492
4052.6 57.575 4.78436
4054.0 60.969 4.82157
4055.4 58.242 4.71099
4056.8 62.604 4.68442
4058.2 60.500 4.66755
4059.6 62.899 4.73697
4061.0 60.579 4.49684
4062.4 56.659 4.41467
4063.8 60.188 4.54275
4065.2 58.662 4.32914
4066.6 59.371 4.43436
4068.0 60.503 4.53143
4069.4 60.050 4.44556
4070.8 59.401 4.23100
4072.2 60.648 4.19113
4073.6 63.944 4.38276
4075.0 61.698 4.25433
4076.4 57.763 4.29757
4077.8 62.045 4.57184
4079.2 62.896 4.61070
4080.6 61.088 4.34273
4082.0 58.968 4.15735
4083.4 58.397 4.12107
4084.8 60.439 4.26814
4086.2 55.835 4.01402
4087.6 55.290 3.94165
4089.0 58.911 3.86624
4090.4 57.021 4.14881
4091.8 51.606 4.09640
4093.2 50.561 3.85112
4094.6 52.474 3.71931
4096.0 42.726 3.55250
4097.4 41.647 3.24760
4098.8 31.502 3.11179
4100.2 27.578 2.86823
4101.6 28.091 2.91873
4103.0 35.497 3.23478
4104.4 43.345 3.79624
4105.8 47.064 4.01398
4107.2 49.556 4.01754
4108.6 49.739 3.71894
4110.0 52.902 3.89506
4111.4 50.214 3.92021
4112.8 56.124 4.07459
4114.2 55.070 3.92134
4115.6 54.829 3.83481
4117.0 57.273 4.09106
4118.4 57.472 3.90372
4119.8 55.402 3.88095
4121.2 58.860 4.21830
4122.6 60.384 4.14903
4124.0 57.809 4.00656
4125.4 61.767 4.13683
4126.8 59.316 4.00074
4128.2 60.274 4.11307
4129.6 60.192 4.04868
4131.0 56.829 3.89730
4132.4 62.687 4.08433
4133.8 58.394 4.00623
