3900.0 328.166 14.57940
3901.4 354.452 15.45400
3902.8 327.893 14.75050
3904.2 353.121 15.62790
3905.6 346.851 15.76180
3907.0 378.290 16.49690
3908.4 378.095 16.36890
3909.8 372.756 15.92910
3911.2 353.935 15.43320
3912.6 348.430 15.63240
3914.0 368.856 16.38010
3915.4 372.675 16.12650
3916.8 373.072 15.74160
3918.2 368.849 15.78460
3919.6 380.951 15.70490
3921.0 354.108 15.15520
3922.4 366.314 15.39490
3923.8 387.895 15.85590
3925.2 366.702 15.47630
3926.6 382.076 15.91710
3928.0 342.148 14.95130
3929.4 371.227 15.59010
3930.8 292.860 12.99430
3932.2 243.492 11.76520
3933.6 319.030 13.80170
3935.0 356.831 14.86040
3936.4 354.793 14.91620
3937.8 383.738 15.68010
3939.2 379.128 15.80660
3940.6 374.043 15.63620
3942.0 363.687 15.27540
3943.4 362.911 15.29470
3944.8 373.589 15.35430
3946.2 375.429 15.38930
3947.6 364.177 15.25760
3949.0 370.709 15.25410
3950.4 341.859 14.49410
3951.8 369.924 15.05390
3953.2 349.046 14.76100
3954.6 348.031 14.60240
3956.0 338.184 14.27480
3957.4 321.788 13.77760
3958.8 329.204 13.80940
3960.2 311.330 13.38400
3961.6 279.483 12.35430
3963.0 270.660 11.97630
3964.4 234.996 10.90000
3965.8 179.126 9.24780
3967.2 119.576 7.32178
3968.6 107.103 6.97632
3970.0 194.579 9.42298
3971.4 223.608 10.61670
3972.8 260.906 11.50410
3974.2 280.777 12.25730
3975.6 302.790 12.89900
3977.0 303.961 13.01750
3978.4 326.303 13.64750
3979.8 331.324 13.89980
3981.2 328.301 13.78690
3982.6 356.621 14.54980
3984.0 357.732 14.61040
3985.4 352.671 14.46010
3986.8 355.445 14.56290
3988.2 364.247 14.82410
3989.6 374.876 15.16050
3991.0 368.177 14.78540
3992.4 361.925 14.82290
3993.8 366.900 14.93490
3995.2 364.166 14.85130
3996.6 357.272 14.64560
3998.0 363.804 14.60810
3999.4 384.850 15.45960
4000.8 372.735 15.01400
4002.2 370.396 14.91910
4003.6 367.964 14.88030
4005.0 377.697 14.84700
4006.4 360.449 14.64860
4007.8 387.186 15.32990
4009.2 365.233 14.82140
4010.6 360.015 14.69290
4012.0 395.385 15.45760
4013.4 374.835 15.04050
4014.8 373.441 14.91910
4016.2 370.664 14.89990
4017.6 382.251 15.39250
4019.0 374.707 15.05330
4020.4 367.206 14.91210
4021.8 381.317 15.10860
4023.2 364.636 14.66070
4024.6 373.945 14.88400
4026.0 363.298 14.38010
4027.4 358.468 14.55480
4028.8 368.974 14.66190
4030.2 361.339 14.57090
4031.6 393.908 15.06420
4033.0 350.792 14.08660
4034.4 384.825 15.15710
4035.8 378.238 14.89200
4037.2 369.511 14.75820
4038.6 373.370 14.63390
4040.0 351.125 14.08000
4041.4 359.326 14.44100
4042.8 376.833 14.83950
4044.2 349.551 14.05640
4045.6 371.161 14.63120
4047.0 362.507 14.67490
4048.4 376.846 14.94260
4049.8 366.326 14.57080
4051.2 360.679 14.32690
4052.6 357.131 14.18830
4054.0 361.718 14.25250
