3900.0 70.258 4.71624
3901.4 65.935 4.57734
3902.8 74.973 4.81931
3904.2 68.941 4.90756
3905.6 73.206 5.07310
3907.0 80.814 5.33887
3908.4 79.075 5.32816
3909.8 77.048 5.25813
3911.2 73.649 5.20127
3912.6 71.791 5.21771
3914.0 80.314 5.41839
3915.4 76.117 5.24360
3916.8 84.341 5.29831
3918.2 78.983 5.10472
3919.6 84.649 5.11185
3921.0 77.885 4.81975
3922.4 86.019 4.99244
3923.8 78.520 4.98161
3925.2 85.208 5.06029
3926.6 73.770 4.81945
3928.0 85.787 5.19943
3929.4 76.998 5.15593
3930.8 72.516 4.88028
3932.2 58.832 4.44978
3933.6 56.288 4.27943
3935.0 73.340 4.65583
3936.4 73.742 4.54727
3937.8 76.628 4.79740
3939.2 83.512 4.85770
3940.6 78.898 4.77797
3942.0 70.607 4.56653
3943.4 82.602 4.85098
3944.8 78.029 4.77116
3946.2 78.937 4.77682
3947.6 82.621 4.97986
3949.0 79.333 4.69081
3950.4 80.657 5.00714
3951.8 85.829 5.02354
3953.2 70.871 4.55880
3954.6 68.602 4.41842
3956.0 68.957 4.35480
3957.4 63.846 4.15897
3958.8 59.545 3.98199
3960.2 61.143 4.03040
3961.6 55.317 3.99955
3963.0 48.761 3.73924
3964.4 43.304 3.66719
3965.8 38.771 3.43600
3967.2 22.483 2.81455
3968.6 21.618 2.61658
3970.0 22.275 2.55669
3971.4 34.211 3.02786
3972.8 45.512 3.43061
3974.2 47.126 3.51518
3975.6 48.397 3.59559
3977.0 57.976 3.97691
3978.4 60.124 4.14186
3979.8 61.072 4.25427
3981.2 68.197 4.38641
3982.6 70.889 4.50834
3984.0 71.679 4.43000
3985.4 75.232 4.39109
3986.8 75.853 4.38953
3988.2 75.059 4.48512
3989.6 74.271 4.36778
3991.0 72.350 4.35794
3992.4 84.397 4.66689
3993.8 70.710 4.51679
3995.2 78.272 4.78525
3996.6 80.352 4.69877
3998.0 78.209 4.54992
3999.4 77.702 4.45921
4000.8 83.401 4.62409
4002.2 82.127 4.59661
4003.6 80.030 4.54118
4005.0 84.192 4.79232
4006.4 82.944 4.80329
4007.8 80.629 4.58372
4009.2 74.985 4.44486
4010.6 75.805 4.37907
4012.0 73.203 4.39577
4013.4 76.634 4.72091
4014.8 75.432 4.64924
4016.2 79.751 4.56692
4017.6 81.603 4.50644
4019.0 81.632 inf
4020.4 81.661 inf
4021.8 81.690 inf
4023.2 81.719 inf
4024.6 81.748 inf
4026.0 81.777 inf
4027.4 81.806 inf
4028.8 81.835 4.72745
4030.2 78.327 4.42491
4031.6 85.139 4.52572
4033.0 76.816 4.41142
4034.4 80.007 4.56132
4035.8 72.026 4.46213
4037.2 74.036 4.43782
4038.6 77.386 4.52677
4040.0 73.535 4.22949
4041.4 82.969 4.40775
4042.8 80.014 4.39643
4044.2 71.763 4.12734
4045.6 71.548 4.12175
4047.0 79.300 4.51023
4048.4 79.693 4.53212
4049.8 73.282 4.19811
4051.2 76.647 4.22540
4052.6 72.806 4.15344
4054.0 79.634 4.28491
4055.4 77.429 4.44084
4056.8 78.832 4.54648
4058.2 75.416 4.33962
4059.6 77.479 4.18951
4061.0 76.602 4.18819
4062.4 73.636 4.10490
