3900.0 106.183 8.75637
3901.4 108.350 8.86461
3902.8 113.238 9.27088
3904.2 117.009 9.38771
3905.6 135.104 10.16970
3907.0 136.213 9.86245
3908.4 118.550 9.37138
3909.8 139.047 9.88807
3911.2 144.051 10.06000
3912.6 153.868 10.54880
3914.0 152.229 10.62700
3915.4 145.979 10.38520
3916.8 140.806 10.18910
3918.2 156.005 10.39360
3919.6 151.791 10.22890
3921.0 161.064 10.45630
3922.4 139.796 9.78189
3923.8 154.382 10.11820
3925.2 148.416 10.29590
3926.6 153.014 10.21520
3928.0 158.423 10.23480
3929.4 152.867 10.08420
3930.8 130.634 9.18141
3932.2 130.856 9.02719
3933.6 132.751 9.09073
3935.0 109.749 8.49228
3936.4 78.226 7.26170
3937.8 103.929 8.53943
3939.2 150.209 10.05610
3940.6 146.260 9.96490
3942.0 145.216 9.75359
3943.4 161.479 10.17710
3944.8 157.668 9.90597
3946.2 147.297 9.51378
3947.6 134.950 9.18967
3949.0 148.506 9.67442
3950.4 147.235 9.50568
3951.8 141.946 9.38019
3953.2 155.044 9.71233
3954.6 138.903 9.15455
3956.0 138.614 9.13854
3957.4 138.571 9.19599
3958.8 141.459 9.11986
3960.2 131.809 8.79167
3961.6 120.913 8.34060
3963.0 121.985 8.39069
3964.4 106.475 8.02463
3965.8 105.656 7.71682
3967.2 95.213 7.30804
3968.6 82.030 6.94204
3970.0 64.019 6.03613
3971.4 55.030 5.77575
3972.8 35.968 5.20416
3974.2 59.055 6.04954
3975.6 82.389 6.97151
3977.0 91.777 7.42516
3978.4 78.906 7.15477
3979.8 102.064 7.62143
3981.2 101.357 7.70012
3982.6 114.765 8.01527
3984.0 118.953 8.05292
3985.4 123.978 8.39392
3986.8 128.823 8.46624
3988.2 126.681 8.46463
3989.6 134.818 8.56141
3991.0 118.935 8.21025
3992.4 135.810 8.70012
3993.8 126.898 8.49213
3995.2 130.861 8.59820
3996.6 151.358 9.16859
3998.0 136.080 8.74871
3999.4 145.733 8.91068
4000.8 136.111 8.67560
4002.2 142.672 8.80106
4003.6 136.901 8.81280
4005.0 148.145 8.99332
4006.4 152.556 9.30188
4007.8 144.586 9.10723
