3900.0 64.076 3.56940
3901.4 67.664 3.79390
3902.8 73.969 4.02856
3904.2 77.992 4.07811
3905.6 74.527 4.11724
3907.0 77.010 4.26588
3908.4 79.219 4.19968
3909.8 83.242 4.36356
3911.2 89.382 4.41579
3912.6 85.785 4.31086
3914.0 84.167 4.34592
3915.4 81.039 4.32805
3916.8 82.830 4.32489
3918.2 89.337 4.27437
3919.6 83.412 4.17638
3921.0 85.530 4.23432
3922.4 85.197 4.30163
3923.8 83.622 4.16886
3925.2 84.036 4.34770
3926.6 88.925 4.47966
3928.0 84.558 4.22896
3929.4 83.999 4.17553
3930.8 78.024 3.98885
3932.2 73.830 3.75288
3933.6 52.160 3.15286
3935.0 34.091 2.60436
3936.4 47.828 2.78433
3937.8 74.936 3.59628
3939.2 80.499 4.05272
3940.6 87.466 4.16337
3942.0 85.103 4.25780
3943.4 88.999 4.22079
3944.8 82.612 4.14463
3946.2 82.528 5.02335
3947.6 88.196 4.59275
3949.0 85.003 4.12413
3950.4 82.350 4.00927
3951.8 81.013 3.95673
3953.2 81.520 4.00077
3954.6 81.645 4.08046
3956.0 81.584 3.99951
3957.4 77.532 3.78595
3958.8 74.166 3.79717
3960.2 72.267 3.68754
3961.6 72.331 3.68131
3963.0 65.263 3.51594
3964.4 64.358 3.37524
3965.8 59.521 3.28868
3967.2 48.540 3.04649
3968.6 36.818 2.70366
3970.0 20.754 2.21275
3971.4 21.812 2.23037
3972.8 32.484 2.58742
3974.2 45.817 2.94452
3975.6 50.443 2.97196
3977.0 59.113 3.29368
3978.4 65.611 3.46418
3979.8 67.829 3.55574
3981.2 71.944 3.61842
3982.6 72.210 3.55849
3984.0 73.474 3.66017
3985.4 73.680 3.64361
3986.8 78.066 3.77104
3988.2 80.023 3.85911
3989.6 82.109 4.01471
3991.0 82.445 3.98058
3992.4 78.261 3.78681
3993.8 84.976 4.02168
3995.2 83.972 4.02154
3996.6 84.528 4.03241
3998.0 82.646 3.72398
3999.4 82.549 3.83267
4000.8 82.976 3.91210
4002.2 82.122 3.82861
4003.6 86.213 3.92029
4005.0 86.011 3.90871
4006.4 82.651 3.80012
4007.8 83.641 3.86717
4009.2 87.264 3.97976
4010.6 86.448 3.97823
4012.0 85.148 3.98449
4013.4 84.682 3.83609
4014.8 85.818 3.93771
4016.2 84.991 3.85836
4017.6 88.663 4.10057
4019.0 91.289 4.06366
4020.4 87.403 3.99280
4021.8 85.690 3.93810
4023.2 86.438 4.01459
4024.6 84.404 3.72299
4026.0 82.330 3.79438
4027.4 85.958 3.95773
4028.8 84.412 3.91448
4030.2 83.733 3.87381
4031.6 82.104 3.91012
4033.0 85.118 3.91196
4034.4 83.053 3.76136
4035.8 84.585 3.80887
