3900.0 55.085 6.88994
3901.4 62.678 7.17197
3902.8 48.641 6.88855
3904.2 55.862 7.13859
3905.6 58.700 7.33476
3907.0 56.954 7.02544
3908.4 59.719 7.89683
3909.8 59.090 7.44636
3911.2 64.905 8.00222
3912.6 58.732 8.16190
3914.0 62.789 7.76674
3915.4 63.097 7.62369
3916.8 58.281 7.20643
3918.2 59.170 6.97886
3919.6 63.325 7.06235
3921.0 60.785 6.92657
3922.4 60.441 6.44108
3923.8 59.260 6.59572
3925.2 55.814 6.66984
3926.6 64.088 7.07726
3928.0 65.711 6.89359
3929.4 60.881 6.44596
3930.8 56.285 6.03929
3932.2 56.704 6.30874
3933.6 43.041 6.73111
3935.0 30.254 6.10704
3936.4 22.409 5.48265
3937.8 31.912 5.41576
3939.2 53.550 5.78725
3940.6 62.058 6.42834
3942.0 62.365 6.96840
3943.4 60.997 7.32697
3944.8 58.346 7.45199
3946.2 58.810 7.34958
3947.6 60.240 6.73476
3949.0 61.672 6.40449
3950.4 59.331 6.47719
3951.8 57.683 6.33581
3953.2 58.515 6.43059
3954.6 59.990 6.17520
3956.0 60.722 6.42398
3957.4 61.720 6.44007
3958.8 58.901 6.08425
3960.2 55.520 6.25109
3961.6 55.311 6.26498
3963.0 53.641 6.10784
3964.4 48.644 6.03441
3965.8 49.039 5.82486
3967.2 44.142 5.75386
3968.6 36.646 5.69782
3970.0 30.724 5.21493
3971.4 19.325 4.93836
3972.8 17.702 4.68236
3974.2 26.671 5.20414
3975.6 35.111 5.75254
3977.0 44.732 6.34266
3978.4 48.417 6.18317
3979.8 49.602 6.97419
3981.2 54.926 6.90184
3982.6 55.322 7.32647
3984.0 55.084 6.80579
3985.4 53.658 7.02724
3986.8 58.443 6.72906
3988.2 52.287 6.06150
3989.6 62.143 6.29220
3991.0 58.165 5.68555
3992.4 58.844 5.99145
3993.8 58.465 6.11723
3995.2 64.720 5.94051
3996.6 61.489 6.05085
3998.0 63.505 6.07929
3999.4 63.114 6.25291
4000.8 58.503 6.01275
4002.2 57.907 5.52726
4003.6 59.318 5.60914
4005.0 62.241 6.06668
4006.4 64.079 6.74261
4007.8 60.612 6.82262
4009.2 56.839 5.87450
4010.6 61.664 6.01208
4012.0 63.615 6.20691
4013.4 61.933 5.56336
4014.8 57.946 5.79869
4016.2 59.136 5.85068
4017.6 61.398 5.76644
4019.0 61.368 5.56559
4020.4 58.962 5.90319
4021.8 60.154 6.07993
4023.2 65.616 5.90288
4024.6 59.850 5.77329
4026.0 59.538 5.71128
4027.4 62.430 5.68805
4028.8 60.764 5.96711
4030.2 61.289 5.97434
4031.6 58.105 5.83301
4033.0 61.859 5.63439
4034.4 55.876 5.47931
4035.8 60.727 5.60755
4037.2 56.767 5.53596
4038.6 56.667 5.47806
4040.0 59.953 5.97415
4041.4 66.303 5.86910
4042.8 59.105 5.49713
4044.2 63.737 6.14323
4045.6 59.397 5.83271
4047.0 59.187 6.32875
4048.4 55.796 6.65388
4049.8 59.026 6.31812
4051.2 63.805 5.86437
4052.6 63.855 5.82860
4054.0 65.962 5.91906
4055.4 59.138 5.58716
4056.8 59.978 5.84457
4058.2 58.694 5.86333
4059.6 64.804 6.30022
4061.0 60.889 5.90678
4062.4 65.384 6.14434
4063.8 64.044 6.01477
