3900.0 132.429 11.88940
3901.4 142.666 12.42650
3902.8 144.236 12.14120
3904.2 151.349 13.11950
3905.6 157.164 12.86810
3907.0 151.828 12.83940
3908.4 165.286 13.47260
3909.8 162.439 12.85840
3911.2 171.663 12.76430
3912.6 156.476 13.07350
3914.0 163.610 12.96750
3915.4 160.603 12.57660
3916.8 156.437 12.85060
3918.2 158.379 13.18870
3919.6 172.521 13.06510
3921.0 160.610 12.81530
3922.4 159.689 12.64640
3923.8 159.188 12.48290
3925.2 173.371 12.75660
3926.6 161.425 12.22740
3928.0 154.668 12.07800
3929.4 149.177 12.04620
3930.8 130.158 10.58100
3932.2 91.923 9.39110
3933.6 84.254 9.35149
3935.0 135.079 10.85010
3936.4 155.485 11.77800
3937.8 156.243 11.95240
3939.2 158.413 11.32350
3940.6 157.495 11.99410
3942.0 158.606 11.29220
3943.4 149.534 10.97870
3944.8 163.146 11.96700
3946.2 165.078 12.21540
3947.6 164.814 12.25230
3949.0 152.016 11.06420
3950.4 148.746 11.26590
3951.8 150.285 11.30120
3953.2 150.824 10.65220
3954.6 146.292 10.87480
3956.0 134.521 10.66460
3957.4 138.866 10.77040
3958.8 148.634 11.08970
3960.2 127.483 10.21220
3961.6 120.135 10.02350
3963.0 117.831 9.73126
3964.4 107.289 9.20575
3965.8 79.552 8.37622
3967.2 47.998 7.07623
3968.6 40.015 7.04643
3970.0 58.851 7.39354
3971.4 82.488 8.05998
3972.8 92.381 8.42995
3974.2 110.687 9.78411
3975.6 120.986 10.66480
3977.0 114.943 10.63650
3978.4 136.008 11.55420
3979.8 140.650 11.53860
3981.2 141.423 11.85200
3982.6 142.036 12.30200
3984.0 141.346 12.11540
3985.4 147.419 12.17740
3986.8 149.983 11.48520
3988.2 143.944 11.98890
3989.6 152.301 11.99410
3991.0 154.292 11.55400
3992.4 152.537 11.37470
3993.8 152.928 11.27630
3995.2 162.966 11.20100
3996.6 144.767 10.27300
3998.0 156.716 10.66800
3999.4 159.952 10.87730
4000.8 156.779 10.55170
4002.2 167.068 10.94050
4003.6 158.775 10.99540
4005.0 154.532 10.61830
4006.4 158.700 10.30860
4007.8 154.411 10.44000
4009.2 157.949 10.52620
4010.6 160.443 10.45440
4012.0 159.208 10.39490
4013.4 152.280 10.75440
4014.8 163.702 10.49780
4016.2 159.086 10.64670
4017.6 165.806 11.03660
4019.0 163.989 10.53190
4020.4 162.974 10.66440
4021.8 162.026 11.09820
4023.2 149.391 10.09230
4024.6 156.636 10.43230
4026.0 164.609 10.76770
4027.4 162.150 10.66270
4028.8 160.869 10.44670
4030.2 157.545 10.71910
4031.6 159.676 10.28240
4033.0 160.792 10.24230
4034.4 165.563 10.50220
4035.8 157.869 10.24120
4037.2 159.472 10.36580
4038.6 157.625 10.16840
4040.0 159.941 10.20580
4041.4 166.329 10.68630
4042.8 153.766 10.11530
4044.2 158.578 10.58990
4045.6 156.445 10.04830
4047.0 160.538 10.35400
4048.4 163.178 10.53820
4049.8 156.387 10.08900
4051.2 162.252 10.32690
4052.6 151.240 10.35770
4054.0 167.549 10.56320
4055.4 154.389 10.41950
4056.8 157.253 10.39950
4058.2 160.856 10.72630
4059.6 162.798 10.72980
4061.0 160.229 10.53550
4062.4 158.711 10.67760
4063.8 151.888 10.58890
4065.2 156.538 10.68390
4066.6 157.594 11.05540
4068.0 159.186 10.55220
4069.4 150.649 10.74230
4070.8 160.128 10.47790
4072.2 150.233 10.33090
4073.6 154.465 10.48010
4075.0 153.616 10.58090
4076.4 145.397 10.41610
4077.8 153.357 10.82130
4079.2 148.672 10.40910
4080.6 159.230 10.66980
4082.0 140.214 9.92219
4083.4 144.144 10.04780
4084.8 145.387 9.91910
4086.2 140.217 9.78011
4087.6 134.328 9.38450
4089.0 125.395 9.73063
4090.4 127.050 9.16964
4091.8 129.410 8.87783
4093.2 122.307 8.75104
4094.6 116.924 8.56405
4096.0 104.027 8.94392
4097.4 93.105 8.62445
4098.8 76.869 7.29679
4100.2 51.628 6.04780
4101.6 58.356 6.15406
4103.0 77.539 6.95215
4104.4 94.364 7.86865
4105.8 100.525 7.95897
4107.2 111.084 8.28229
4108.6 121.953 8.30031
4110.0 125.422 8.83929
4111.4 127.077 8.92681
4112.8 137.285 9.46097
4114.2 134.688 9.14939
4115.6 134.803 8.91368
4117.0 139.517 9.40604
4118.4 137.404 9.61949
4119.8 142.736 9.59144
4121.2 140.756 9.50678
4122.6 146.063 9.35186
4124.0 137.964 9.20616
4125.4 150.141 9.59847
4126.8 147.292 9.49010
4128.2 144.789 9.65441
4129.6 145.621 9.87742
4131.0 144.410 9.70158
4132.4 144.115 9.07961
4133.8 142.917 9.21094
4135.2 151.538 9.46853
4136.6 148.692 9.56590
4138.0 151.728 9.96517
4139.4 157.239 9.53833
4140.8 149.113 9.37041
4142.2 154.911 9.79366
4143.6 148.939 9.60932
4145.0 155.213 9.72127
4146.4 148.034 9.18976
4147.8 148.746 9.26771
4149.2 145.577 8.69070
4150.6 153.262 9.85981
4152.0 145.184 9.46438
4153.4 155.615 9.66734
4154.8 144.723 9.02804
4156.2 150.977 9.48871
4157.6 143.170 8.78691
4159.0 147.211 8.91617
4160.4 147.643 9.10884
4161.8 137.643 8.78829
4163.2 151.293 9.44995
4164.6 146.190 9.01855
4166.0 148.257 8.92090
4167.4 148.907 9.02472
4168.8 149.909 8.90920
4170.2 150.363 9.26679
4171.6 143.974 9.26974
4173.0 140.881 8.42072
4174.4 143.288 8.77498
4175.8 144.797 8.68860
4177.2 139.206 8.44242
4178.6 146.850 8.45509
4180.0 143.653 8.55963
4181.4 149.245 8.98651
4182.8 146.264 8.89703
4184.2 140.858 8.88757
4185.6 141.820 8.51225
4187.0 145.100 8.74611
4188.4 148.532 9.03264
4189.8 144.762 8.59515
4191.2 146.903 8.60216
4192.6 144.890 8.64814
4194.0 145.086 8.77922
4195.4 153.360 9.02879
4196.8 141.996 8.82711
4198.2 144.060 8.53418
4199.6 144.437 8.73363
4201.0 144.449 9.08108
4202.4 142.266 8.81776
4203.8 148.419 8.63689
4205.2 147.080 8.55131
4206.6 145.079 8.58471
4208.0 141.551 8.91832
4209.4 139.477 8.58922
4210.8 139.000 8.57989
4212.2 148.339 8.48507
4213.6 146.305 8.60990
4215.0 142.811 8.94105
4216.4 147.638 9.06874
4217.8 148.973 8.73666
4219.2 149.296 9.08154
4220.6 146.348 8.90159
4222.0 141.527 8.63197
4223.4 141.712 8.74103
4224.8 140.697 8.36845
4226.2 141.304 8.60570
4227.6 145.785 8.66221
4229.0 149.541 9.00519
4230.4 147.261 9.14649
