3900.0 460.498 18.79760
3901.4 452.855 18.81060
3902.8 459.050 19.11520
3904.2 494.744 19.68300
3905.6 489.256 20.08810
3907.0 501.466 20.19930
3908.4 490.354 19.92790
3909.8 515.741 20.84530
3911.2 558.488 22.51680
3912.6 562.865 22.41660
3914.0 559.300 21.57020
3915.4 542.093 21.29040
3916.8 522.388 20.58680
3918.2 529.199 21.22750
3919.6 534.661 20.86430
3921.0 532.797 20.89260
3922.4 533.029 20.86340
3923.8 540.430 20.80290
3925.2 544.439 20.91800
3926.6 546.369 21.36700
3928.0 552.202 20.92960
3929.4 534.789 20.46530
3930.8 509.641 20.20340
3932.2 460.522 18.19240
3933.6 377.503 15.57140
3935.0 218.345 10.85100
3936.4 124.887 8.04771
3937.8 227.977 10.93390
3939.2 391.427 16.24090
3940.6 472.949 18.65350
3942.0 515.843 19.81640
3943.4 530.582 20.48710
3944.8 532.706 20.28900
3946.2 531.558 20.34490
3947.6 530.865 20.39420
3949.0 547.652 20.73520
3950.4 515.586 19.52040
3951.8 502.752 19.07150
3953.2 534.531 19.10350
3954.6 513.265 19.44920
3956.0 520.613 19.82830
3957.4 532.021 20.26510
3958.8 491.051 19.12930
3960.2 483.258 19.05050
3961.6 494.496 18.76240
3963.0 491.820 18.71820
3964.4 450.331 17.27750
3965.8 436.720 17.12990
3967.2 403.585 16.19630
3968.6 335.180 14.11750
3970.0 220.417 9.94904
3971.4 114.640 7.44502
3972.8 142.290 8.08568
3974.2 232.270 10.95560
3975.6 333.652 14.67510
3977.0 374.448 15.77390
3978.4 421.134 17.00980
3979.8 443.822 18.15650
3981.2 471.058 18.83970
3982.6 498.367 19.86270
3984.0 492.192 18.76300
3985.4 469.228 18.43490
3986.8 501.760 19.49820
3988.2 503.495 19.49750
3989.6 509.417 19.11740
3991.0 514.995 19.48090
3992.4 536.969 19.65190
3993.8 532.703 19.74250
3995.2 540.187 19.85450
3996.6 537.773 20.16260
3998.0 531.413 19.75880
3999.4 505.005 19.21130
4000.8 523.937 19.76020
4002.2 533.848 19.76960
4003.6 532.361 19.64700
4005.0 548.680 19.94710
4006.4 536.919 19.73490
4007.8 495.009 18.85190
4009.2 503.571 18.69130
4010.6 538.088 19.97580
4012.0 547.101 19.87130
4013.4 540.404 19.83630
4014.8 535.183 19.37220
4016.2 526.656 19.05360
4017.6 536.683 19.90530
4019.0 550.681 19.88820
4020.4 548.084 20.17860
4021.8 557.122 19.81020
4023.2 559.076 19.89780
4024.6 537.942 19.78460
4026.0 535.928 19.38210
4027.4 522.606 19.06610
4028.8 525.714 19.46210
4030.2 554.947 20.08590
4031.6 525.750 18.91020
4033.0 508.750 18.77470
4034.4 512.803 18.80800
4035.8 521.335 19.11620
4037.2 525.198 19.31310
4038.6 531.540 19.37890
4040.0 537.022 19.45150
4041.4 549.003 19.74670
4042.8 550.552 20.01440
4044.2 539.464 19.09060
4045.6 554.904 19.96080
4047.0 512.288 18.91830
4048.4 503.585 18.16850
4049.8 511.431 19.09530
4051.2 535.314 19.43510
4052.6 534.869 19.25950
4054.0 542.606 19.50770
4055.4 524.036 19.56230
4056.8 521.699 19.01560
4058.2 528.353 19.33610
4059.6 534.948 19.77130
4061.0 539.145 19.94090
4062.4 542.568 19.87490
4063.8 535.458 19.92910
4065.2 504.156 18.65170
4066.6 493.817 18.39660
4068.0 522.989 19.29330
4069.4 526.175 19.36520
4070.8 525.474 19.45840
4072.2 541.290 19.86570
4073.6 515.037 19.08140
4075.0 502.588 18.55670
4076.4 521.428 19.06720
4077.8 528.540 19.32810
4079.2 494.531 18.39940
4080.6 471.939 17.50290
