3900.0 272.181 13.62210
3901.4 281.140 14.26650
3902.8 265.025 13.77540
3904.2 305.142 14.79610
3905.6 302.657 14.96210
3907.0 327.104 15.41960
3908.4 324.526 15.22370
3909.8 325.958 15.27220
3911.2 341.214 15.66500
3912.6 360.165 16.21050
3914.0 351.295 16.24710
3915.4 340.979 15.65250
3916.8 342.907 15.59650
3918.2 337.173 15.41460
3919.6 358.609 15.77770
3921.0 335.068 15.45810
3922.4 346.084 15.65990
3923.8 347.912 15.97250
3925.2 372.099 16.42000
3926.6 358.195 16.27880
3928.0 360.364 16.12670
3929.4 342.665 15.38470
3930.8 354.389 15.79510
3932.2 350.118 15.64800
3933.6 333.002 14.72420
3935.0 224.191 11.83510
3936.4 179.280 10.68080
3937.8 244.378 12.49580
3939.2 336.751 15.33980
3940.6 348.600 15.54950
3942.0 363.137 16.02020
3943.4 360.200 16.08940
3944.8 359.528 15.92990
3946.2 349.815 15.55670
3947.6 333.047 15.14430
3949.0 364.215 15.70370
3950.4 348.874 15.43990
3951.8 338.163 15.17990
3953.2 353.178 15.13050
3954.6 323.933 14.68970
3956.0 328.556 14.70180
3957.4 331.932 14.81940
3958.8 312.168 14.19160
3960.2 291.441 13.78600
3961.6 307.206 14.17770
3963.0 291.705 13.45520
3964.4 280.911 13.06800
3965.8 273.617 12.82500
3967.2 247.865 11.95190
3968.6 208.745 10.69910
3970.0 157.607 9.12286
3971.4 100.545 7.54361
3972.8 98.708 7.35964
3974.2 161.806 9.31066
3975.6 199.999 10.70330
3977.0 238.841 11.75800
3978.4 260.035 12.51370
3979.8 282.988 13.12970
3981.2 278.182 13.02290
3982.6 297.262 13.29200
3984.0 291.570 13.18960
3985.4 312.956 13.75000
3986.8 305.761 13.50250
3988.2 316.655 13.89510
3989.6 318.907 14.07520
3991.0 334.547 14.37980
3992.4 332.502 14.46940
3993.8 346.585 14.68090
3995.2 338.394 14.45880
3996.6 363.214 15.21670
3998.0 337.383 14.52630
3999.4 345.079 14.69070
4000.8 326.679 14.33880
4002.2 345.325 14.67120
4003.6 356.501 14.99330
4005.0 361.393 15.18690
4006.4 360.775 15.22950
4007.8 342.758 15.10520
4009.2 356.542 15.38040
4010.6 368.784 15.55580
4012.0 346.622 14.93720
4013.4 362.348 15.10070
4014.8 351.799 14.90730
4016.2 339.493 14.58770
4017.6 358.210 15.01060
4019.0 354.199 14.92570
4020.4 359.730 15.00410
4021.8 360.348 15.03750
4023.2 347.812 14.77410
4024.6 358.050 14.94850
4026.0 352.688 14.83800
4027.4 359.653 14.99000
4028.8 367.657 15.26390
4030.2 364.318 15.22520
4031.6 345.813 14.72210
4033.0 350.731 14.71890
4034.4 347.907 14.66650
4035.8 333.610 14.28390
4037.2 365.572 15.00000
4038.6 364.007 15.15430
4040.0 365.633 15.30750
4041.4 373.699 15.33740
