3900.0 590.088 22.32770
3901.4 587.880 22.54400
3902.8 635.280 23.63180
3904.2 652.889 24.09930
3905.6 667.173 24.27090
3907.0 681.495 24.96320
3908.4 701.709 25.81610
3909.8 742.896 26.72570
3911.2 732.319 26.44050
3912.6 716.462 25.89950
3914.0 696.158 25.57030
3915.4 711.094 25.71050
3916.8 749.417 26.48420
3918.2 743.701 26.42820
3919.6 747.747 26.70850
3921.0 743.875 27.04350
3922.4 739.047 26.59020
3923.8 717.398 26.09650
3925.2 730.292 25.82250
3926.6 757.815 26.12740
3928.0 716.837 25.30530
3929.4 717.270 25.58190
3930.8 706.649 25.39290
3932.2 658.771 24.09000
3933.6 484.760 18.28440
3935.0 408.193 17.06090
3936.4 612.154 21.96930
3937.8 722.813 25.61540
3939.2 702.840 24.86400
3940.6 736.444 26.37110
3942.0 722.939 26.10980
3943.4 716.389 25.89450
3944.8 700.095 24.96950
3946.2 716.114 24.97970
3947.6 740.737 26.41380
3949.0 705.953 25.50650
3950.4 700.467 24.80020
3951.8 684.242 24.44490
3953.2 673.650 23.83320
3954.6 669.025 23.83470
3956.0 669.615 23.72380
3957.4 635.999 23.10870
3958.8 616.804 22.49360
3960.2 615.027 22.09380
3961.6 581.755 21.00120
3963.0 526.658 19.31210
3964.4 520.534 19.09180
3965.8 481.224 17.72250
3967.2 414.548 15.73150
3968.6 288.498 12.19670
3970.0 187.125 9.23433
3971.4 216.360 10.18210
3972.8 317.162 12.85420
3974.2 406.152 15.48120
3975.6 468.199 17.10960
3977.0 509.583 18.71020
3978.4 542.832 19.59410
3979.8 584.740 21.20670
3981.2 600.680 21.48260
3982.6 613.480 21.91190
3984.0 628.657 22.36470
3985.4 652.604 22.99650
3986.8 664.620 23.33310
3988.2 670.576 23.48470
3989.6 679.187 23.63010
3991.0 667.489 23.56800
3992.4 689.908 24.63480
3993.8 695.875 24.49350
3995.2 686.635 24.10810
3996.6 732.493 24.89130
3998.0 683.014 24.17590
3999.4 707.464 24.34710
4000.8 704.129 24.48700
4002.2 717.988 24.67330
4003.6 699.777 24.44150
4005.0 712.851 24.47380
4006.4 695.882 24.70180
4007.8 705.552 24.50760
4009.2 730.667 25.03840
4010.6 717.845 25.26950
4012.0 718.646 25.17420
