3900.0 318.566 14.17750
3901.4 337.647 14.79040
3902.8 355.665 15.13990
3904.2 333.784 14.60000
3905.6 326.923 14.49880
3907.0 332.118 14.68790
3908.4 389.460 16.23500
3909.8 382.827 16.11940
3911.2 387.050 16.18510
3912.6 368.577 15.67680
3914.0 369.270 15.57140
3915.4 367.939 15.61980
3916.8 370.282 15.52050
3918.2 354.283 15.05570
3919.6 367.694 15.77390
3921.0 394.675 15.99700
3922.4 344.881 14.80220
3923.8 372.300 15.31530
3925.2 362.777 15.27050
3926.6 362.693 15.31810
3928.0 322.185 13.97590
3929.4 301.693 13.26240
3930.8 222.977 10.59360
3932.2 128.815 7.50247
3933.6 73.774 5.98358
3935.0 148.725 7.96278
3936.4 259.681 11.79490
3937.8 308.679 13.44480
3939.2 350.565 14.66210
3940.6 361.960 15.01410
3942.0 368.985 15.35490
3943.4 369.471 15.30100
3944.8 360.805 15.27570
3946.2 387.195 15.64490
3947.6 355.095 14.76470
3949.0 340.533 14.34480
3950.4 352.863 14.69750
3951.8 352.960 14.72410
3953.2 351.451 14.67900
3954.6 360.501 14.88620
3956.0 339.843 14.26330
3957.4 338.759 14.22280
3958.8 363.839 14.84320
3960.2 326.048 13.92160
3961.6 327.347 13.78750
3963.0 306.728 13.08340
3964.4 279.397 12.09370
3965.8 221.327 10.38650
3967.2 129.940 7.33488
3968.6 73.819 5.75492
3970.0 115.054 6.94932
3971.4 191.553 9.32612
3972.8 264.705 11.69700
3974.2 288.664 12.42640
3975.6 305.296 12.99630
3977.0 322.016 13.51530
3978.4 346.224 14.23200
3979.8 356.530 14.58520
3981.2 344.301 14.27050
3982.6 333.255 13.90740
3984.0 350.657 14.54260
3985.4 369.217 15.04790
3986.8 370.602 15.05150
3988.2 372.195 15.11650
3989.6 385.268 15.37860
3991.0 401.216 15.94340
3992.4 392.599 15.80150
3993.8 406.830 15.87480
3995.2 370.379 14.91850
3996.6 349.467 14.30370
3998.0 352.066 14.27930
3999.4 379.388 15.13100
4000.8 371.641 15.04020
4002.2 387.205 15.33070
4003.6 382.035 15.10970
4005.0 347.463 14.25610
4006.4 368.261 14.61750
4007.8 387.583 15.35040
4009.2 376.762 15.09280
4010.6 383.755 15.18820
4012.0 381.217 15.05230
4013.4 355.366 14.50560
4014.8 372.752 14.73170
4016.2 394.616 15.44870
4017.6 396.686 15.68420
4019.0 395.819 15.57650
4020.4 417.993 16.01990
4021.8 395.334 15.57040
4023.2 376.700 14.87150
4024.6 363.536 14.58950
4026.0 381.352 14.99000
4027.4 387.008 15.11200
4028.8 361.811 14.43590
4030.2 351.091 14.11190
4031.6 359.102 14.35230
4033.0 366.960 14.67240
4034.4 367.633 14.50610
4035.8 388.600 15.22290
4037.2 402.503 15.64090
4038.6 389.729 15.30780
4040.0 385.770 15.13820
4041.4 391.260 15.23810
4042.8 396.182 15.37880
4044.2 373.624 14.70860
4045.6 343.383 13.92110
4047.0 370.825 14.65000
4048.4 397.736 15.53470
4049.8 401.058 15.56110
4051.2 398.381 15.46030
4052.6 374.437 14.59610
4054.0 377.721 14.83160
4055.4 387.996 15.15490
4056.8 392.079 15.19370
4058.2 367.979 14.60740
4059.6 386.845 15.37370
4061.0 389.494 14.99900
4062.4 357.835 14.30320
4063.8 355.664 14.22120
4065.2 395.653 15.13950
4066.6 373.800 14.77190
4068.0 378.751 14.89980
4069.4 389.936 15.05470
4070.8 370.662 14.52620
4072.2 366.865 14.27710
4073.6 374.055 14.69730
4075.0 364.496 14.27860
4076.4 338.592 13.52770
4077.8 342.927 13.68800
4079.2 356.092 14.35920
4080.6 379.968 14.78520
4082.0 379.721 14.78720
4083.4 363.182 14.34690
4084.8 372.459 14.45160
4086.2 362.377 14.27010
4087.6 368.144 14.46860
4089.0 367.275 14.32990
4090.4 367.280 14.40420
4091.8 364.280 14.11050
4093.2 351.858 14.00530
4094.6 347.850 13.67460
4096.0 331.503 13.19100
4097.4 292.908 12.11350
4098.8 282.384 11.49150
4100.2 225.985 10.13370
4101.6 167.995 8.21082
4103.0 211.263 9.39117
4104.4 289.467 11.84980
4105.8 310.743 12.51320
4107.2 325.042 12.99910
4108.6 336.838 13.27110
4110.0 330.723 13.16820
4111.4 352.140 13.60050
4112.8 356.199 14.02820
4114.2 371.648 14.34840
4115.6 390.446 14.88080
4117.0 364.449 14.21300
4118.4 347.933 13.71530
4119.8 361.812 14.12860
4121.2 362.177 13.97730
4122.6 354.380 13.88730
4124.0 367.041 14.12010
4125.4 361.426 14.17660
4126.8 383.143 14.43740
4128.2 359.509 14.02800
4129.6 383.771 14.65530
4131.0 355.200 13.87770
4132.4 357.745 13.81520
4133.8 348.933 13.70600
4135.2 356.686 13.74030
4136.6 380.202 14.42000
4138.0 362.765 14.10210
4139.4 392.821 14.76960
4140.8 389.595 14.87430
4142.2 373.789 14.39180
4143.6 343.759 13.57120
4145.0 368.289 14.02480
4146.4 390.114 14.85800
4147.8 362.201 14.04790
4149.2 370.742 14.13300
4150.6 375.507 14.33890
4152.0 378.425 14.45530
4153.4 376.983 14.39200
4154.8 357.876 13.85820
4156.2 365.536 14.06270
4157.6 364.007 14.03760
4159.0 399.238 14.78350
4160.4 355.505 13.96990
4161.8 370.178 14.08970
4163.2 358.395 13.79500
4164.6 368.300 14.09700
4166.0 377.873 14.16770
4167.4 367.790 14.22500
4168.8 367.774 14.04280
4170.2 371.199 14.10650
4171.6 342.753 13.24570
4173.0 326.997 12.89980
4174.4 352.330 13.45290
4175.8 349.238 13.38250
4177.2 345.337 13.24160
4178.6 341.950 13.27610
4180.0 346.794 13.43230
4181.4 361.761 13.64180
4182.8 354.724 13.64220
4184.2 369.301 14.04340
4185.6 357.373 13.66980
4187.0 340.790 13.07960
4188.4 344.795 13.29970
4189.8 356.882 13.52030
4191.2 356.567 13.74560
4192.6 377.645 13.98050
4194.0 371.829 14.10880
4195.4 350.748 13.46400
4196.8 358.970 13.58900
4198.2 335.941 13.01910
4199.6 340.173 13.27000
4201.0 363.429 13.58480
4202.4 338.999 13.13500
4203.8 364.270 13.75050
4205.2 371.573 13.97870
4206.6 354.040 13.63730
4208.0 365.429 13.66120
4209.4 353.836 13.44740
4210.8 347.214 13.32240
4212.2 379.924 14.05440
4213.6 361.678 13.62940
4215.0 341.068 13.08990
4216.4 327.498 12.71080
4217.8 347.754 13.21710
4219.2 352.639 13.52100
4220.6 359.772 13.54720
4222.0 368.875 13.81020
4223.4 353.188 13.41750
4224.8 371.104 13.61890
4226.2 315.602 12.43080
4227.6 330.107 12.66820
4229.0 369.411 13.82130
4230.4 376.290 14.02020
4231.8 364.339 13.74740
4233.2 330.255 12.81550
4234.6 338.437 12.84900
4236.0 350.661 13.27990
4237.4 356.848 13.44240
4238.8 355.093 13.46950
4240.2 364.861 13.69750
4241.6 370.214 13.90520
4243.0 370.289 13.90410
4244.4 367.843 13.73440
4245.8 347.561 13.12440
4247.2 335.556 13.01870
4248.6 353.154 13.30290
4250.0 346.444 13.19800
4251.4 357.322 13.43060
4252.8 358.361 13.48560
4254.2 350.730 13.42320
4255.6 368.276 13.78390
4257.0 358.625 13.51140
4258.4 354.961 13.39840
4259.8 343.911 13.15770
4261.2 334.239 12.92550
4262.6 364.763 13.64130
4264.0 381.626 14.28840
4265.4 376.074 14.09730
4266.8 385.652 14.16240
4268.2 356.116 13.45620
4269.6 371.133 13.74420
4271.0 343.703 13.05080
4272.4 334.265 12.67690
4273.8 360.457 13.57610
4275.2 354.770 13.43330
4276.6 378.618 13.99790
4278.0 361.776 13.86260
4279.4 384.951 13.96920
4280.8 357.845 13.49050
4282.2 348.226 13.16470
4283.6 366.307 13.61610
4285.0 360.723 13.73120
4286.4 375.587 13.98460
4287.8 341.047 12.96110
4289.2 323.049 12.42830
4290.6 325.399 12.39410
4292.0 361.057 13.53650
4293.4 363.095 13.61950
4294.8 347.950 13.15220
4296.2 367.677 13.82320
4297.6 348.313 13.13680
4299.0 319.617 12.33190
4300.4 302.446 11.90720
4301.8 322.855 12.20850
4303.2 309.756 12.05990
4304.6 337.331 12.82470
4306.0 332.478 12.49930
4307.4 333.839 12.70870
4308.8 336.987 12.79980
4310.2 355.556 13.44720
4311.6 361.757 13.36800
4313.0 320.527 12.35110
4314.4 309.848 12.00240
4315.8 328.446 12.47330
4317.2 355.158 13.19210
4318.6 348.206 13.17680
4320.0 332.846 12.61260
4321.4 332.774 12.70000
4322.8 352.824 13.15830
4324.2 338.701 12.82070
4325.6 307.149 11.91870
4327.0 330.039 12.45090
4328.4 347.420 12.99140
4329.8 316.244 12.16260
4331.2 333.851 12.46440
4332.6 333.194 12.58970
4334.0 324.068 12.31900
4335.4 298.365 11.58190
4336.8 283.654 10.85720
4338.2 227.563 9.38862
4339.6 189.860 8.18938
4341.0 181.532 8.01820
4342.4 243.142 9.98221
4343.8 287.544 10.85760
4345.2 299.566 11.66880
4346.6 308.015 11.81550
4348.0 334.743 12.73860
4349.4 337.965 12.65030
4350.8 311.450 11.99300
4352.2 302.292 11.65730
4353.6 332.820 12.46980
4355.0 339.843 12.82060
4356.4 361.608 13.27860
4357.8 348.458 13.13100
4359.2 351.484 13.31310
4360.6 365.199 13.45410
4362.0 344.087 12.90010
4363.4 361.549 13.43690
4364.8 358.769 13.35360
