3900.0 95.478 6.33437
3901.4 100.975 6.43268
3902.8 107.508 6.70636
3904.2 106.412 6.90293
3905.6 103.889 6.75310
3907.0 112.884 7.02401
3908.4 118.034 7.18696
3909.8 123.900 7.22153
3911.2 115.554 7.08558
3912.6 119.281 6.94009
3914.0 111.945 7.25302
3915.4 125.752 7.81110
3916.8 115.693 6.90420
3918.2 121.253 6.91542
3919.6 117.776 6.82821
3921.0 117.739 6.87824
3922.4 120.133 7.16396
3923.8 125.094 7.31326
3925.2 120.633 7.13110
3926.6 118.150 6.71955
3928.0 110.676 6.59782
3929.4 111.844 6.74123
3930.8 112.556 6.35975
3932.2 80.194 5.51611
3933.6 73.689 5.39360
3935.0 89.340 6.06843
3936.4 118.579 6.59914
3937.8 116.105 6.48853
3939.2 121.832 6.69708
3940.6 114.508 6.70367
3942.0 126.087 6.86011
3943.4 113.031 6.76358
3944.8 113.722 6.58017
3946.2 119.949 6.63008
3947.6 110.921 6.27945
3949.0 113.159 6.48557
3950.4 110.167 6.54402
3951.8 114.624 6.64232
3953.2 109.267 6.43626
3954.6 104.319 6.42207
3956.0 103.127 6.17939
3957.4 99.700 6.24644
3958.8 105.174 6.08351
3960.2 95.189 5.91195
3961.6 88.096 5.52192
3963.0 82.538 5.45170
3964.4 73.504 5.17221
3965.8 66.472 4.79461
3967.2 49.392 4.23094
3968.6 36.768 3.73472
3970.0 36.350 3.72750
3971.4 59.529 4.34204
3972.8 67.721 4.68817
3974.2 80.945 5.20745
3975.6 82.624 5.39575
3977.0 89.320 5.51739
3978.4 100.105 5.85405
3979.8 97.700 5.73584
3981.2 103.095 5.84292
3982.6 110.017 6.11008
3984.0 109.911 6.19133
3985.4 109.454 6.24764
3986.8 104.055 6.15978
3988.2 112.607 6.04148
3989.6 110.830 6.25895
3991.0 109.638 6.12272
3992.4 113.552 6.27631
3993.8 118.780 6.34593
3995.2 108.447 6.15281
3996.6 113.842 6.25579
3998.0 117.946 6.38264
3999.4 112.651 6.32224
4000.8 122.221 6.57789
4002.2 121.563 6.50986
4003.6 117.477 6.37218
4005.0 114.231 6.20469
4006.4 119.679 6.27023
4007.8 115.976 6.10540
4009.2 118.640 6.23270
4010.6 124.911 6.54794
4012.0 115.831 6.38658
4013.4 119.087 6.25588
4014.8 118.518 6.16719
4016.2 120.414 6.26646
4017.6 118.468 6.18692
4019.0 120.233 6.12873
4020.4 115.220 6.12017
4021.8 117.850 6.37419
4023.2 120.399 6.32585
4024.6 115.471 6.14776
4026.0 115.374 6.08141
4027.4 120.190 6.29380
4028.8 118.006 6.34930
4030.2 116.476 6.01304
4031.6 119.036 6.21449
4033.0 115.782 6.07797
4034.4 125.083 6.39231
4035.8 111.763 5.91234
4037.2 115.588 5.76356
4038.6 119.690 6.16787
4040.0 122.548 6.13919
4041.4 114.819 5.98960
4042.8 115.219 5.91117
4044.2 108.640 5.82613
4045.6 111.148 5.91387
4047.0 116.874 6.73858
4048.4 117.715 6.75765
4049.8 117.091 6.32629
4051.2 120.509 6.26947
4052.6 123.783 6.23293
4054.0 116.212 6.14319
4055.4 114.968 5.87813
4056.8 120.239 6.29997
4058.2 115.036 6.02426
4059.6 108.730 5.80378
4061.0 111.697 5.89316
4062.4 108.296 5.85465
4063.8 109.367 5.95260
4065.2 113.623 6.01358
4066.6 121.172 6.18748
4068.0 123.727 5.99367
4069.4 112.376 6.03612
4070.8 103.918 5.68695
4072.2 105.567 5.52746
4073.6 112.472 5.84297
4075.0 106.209 5.90599
4076.4 100.386 5.43931
4077.8 99.960 5.52428
4079.2 102.051 5.45503
4080.6 105.683 5.58237
4082.0 106.571 5.67215
4083.4 101.718 5.54391
4084.8 101.111 5.55430
4086.2 101.270 5.44738
4087.6 101.466 5.41428
4089.0 96.184 5.32225
