3900.0 416.463 18.20300
3901.4 442.433 18.85530
3902.8 461.951 19.51820
3904.2 466.783 19.81250
3905.6 504.680 20.44160
3907.0 495.224 20.91600
3908.4 507.774 20.78070
3909.8 489.071 20.46800
3911.2 546.692 21.69670
3912.6 494.571 20.57530
3914.0 526.365 21.57810
3915.4 544.769 21.96080
3916.8 527.861 21.69530
3918.2 546.548 21.93310
3919.6 529.375 21.65360
3921.0 541.485 22.05050
3922.4 529.050 21.56600
3923.8 548.217 22.08310
3925.2 559.673 22.12260
3926.6 529.697 21.34050
3928.0 526.691 21.09440
3929.4 527.038 21.13930
3930.8 498.008 19.80640
3932.2 366.271 16.16240
3933.6 357.721 15.82690
3935.0 485.807 19.46540
3936.4 497.443 20.13320
3937.8 551.521 21.09370
3939.2 526.745 20.79300
3940.6 533.739 21.00510
3942.0 529.153 20.88800
3943.4 490.925 19.89810
3944.8 521.008 20.22420
3946.2 495.226 19.70100
3947.6 509.057 19.99800
3949.0 514.475 19.94760
3950.4 480.020 19.36010
3951.8 471.711 18.81600
3953.2 455.322 18.23850
3954.6 455.585 18.20610
3956.0 429.569 17.48350
3957.4 431.471 17.40790
3958.8 409.743 16.81480
3960.2 376.419 15.77740
3961.6 354.078 15.12760
3963.0 339.177 14.36400
3964.4 296.251 13.20380
3965.8 254.393 11.67470
3967.2 174.169 9.24496
3968.6 145.136 8.23210
3970.0 143.743 8.42495
3971.4 211.837 10.42610
3972.8 261.665 12.04860
3974.2 292.868 13.15730
3975.6 328.400 14.39960
3977.0 375.254 15.68720
3978.4 386.727 16.29130
3979.8 401.199 16.95610
3981.2 431.347 17.93540
3982.6 427.484 17.84570
3984.0 439.385 18.31410
3985.4 447.247 18.80150
3986.8 475.370 19.63740
3988.2 475.836 19.79490
3989.6 501.856 20.11670
3991.0 497.530 20.15220
3992.4 523.365 20.57350
3993.8 522.405 20.53040
3995.2 506.957 19.81910
3996.6 511.679 19.82930
3998.0 507.288 19.78220
3999.4 508.321 19.72770
4000.8 534.807 20.36220
4002.2 510.871 19.95220
4003.6 523.325 19.73790
4005.0 526.158 20.01710
4006.4 543.065 20.41460
4007.8 531.569 20.19300
4009.2 528.096 19.76190
4010.6 528.167 19.96660
4012.0 516.322 19.53490
4013.4 519.754 19.65130
4014.8 547.538 20.27660
4016.2 516.299 19.79190
4017.6 539.768 20.17010
4019.0 516.999 19.62470
4020.4 544.459 20.27450
4021.8 526.898 19.67230
4023.2 516.601 19.54400
4024.6 532.876 19.96770
4026.0 546.869 20.21690
4027.4 532.880 19.97650
4028.8 539.286 20.19230
4030.2 523.204 19.54590
4031.6 540.149 20.04220
4033.0 548.930 20.34000
4034.4 532.348 19.89790
4035.8 524.192 19.65590
4037.2 535.432 19.90310
4038.6 522.524 19.60240
4040.0 538.116 19.93440
4041.4 541.839 20.05080
4042.8 518.779 19.39330
4044.2 501.826 18.94600
4045.6 500.288 18.95040
4047.0 520.095 19.54450
4048.4 538.027 20.14920
4049.8 531.187 19.85480
4051.2 548.250 20.22630
4052.6 529.369 19.74010
4054.0 514.522 19.23010
4055.4 512.209 19.08880
4056.8 496.611 18.75460
4058.2 537.350 19.57840
4059.6 519.378 19.92970
4061.0 517.659 19.39850
4062.4 501.240 18.99820
4063.8 506.520 19.10610
4065.2 519.779 19.53340
4066.6 500.281 19.43240
4068.0 540.923 22.39930
4069.4 510.827 19.55480
4070.8 489.346 18.84630
4072.2 492.211 18.94990
4073.6 475.980 18.56360
4075.0 496.980 18.74120
4076.4 464.959 17.93420
4077.8 462.137 17.94080
4079.2 483.233 18.41590
4080.6 470.028 18.17050
4082.0 471.270 18.18550
4083.4 450.611 17.58390
4084.8 445.659 17.17950
4086.2 435.451 16.91330
4087.6 417.598 16.45330
4089.0 431.392 16.63540
4090.4 395.434 15.62080
4091.8 368.734 14.84520
4093.2 335.159 13.66590
4094.6 324.496 13.35370
4096.0 294.969 12.29110
4097.4 262.618 11.43240
4098.8 226.728 10.02550
4100.2 167.768 8.27635
4101.6 162.956 8.18808
4103.0 210.490 9.64876
4104.4 259.977 10.82530
4105.8 296.757 12.53030
4107.2 321.389 12.99790
4108.6 354.144 14.05140
4110.0 373.344 14.57300
4111.4 382.992 14.93770
4112.8 407.560 15.73680
4114.2 438.859 16.53460
4115.6 425.388 16.34560
4117.0 429.805 16.27030
4118.4 430.146 16.62890
4119.8 446.244 16.84050
4121.2 461.328 17.41140
4122.6 457.760 17.30250
4124.0 485.557 17.87300
4125.4 478.894 18.06930
4126.8 480.403 17.77100
4128.2 466.411 17.59190
4129.6 468.212 17.43020
4131.0 478.532 17.61030
4132.4 465.201 17.45270
4133.8 477.651 17.76670
4135.2 489.626 18.05900
4136.6 488.970 18.14260
4138.0 495.067 18.31400
4139.4 472.931 17.69020
4140.8 496.419 18.50020
4142.2 484.921 17.47160
4143.6 482.651 18.14650
4145.0 488.609 18.05780
4146.4 495.255 18.28960
4147.8 507.792 18.51890
4149.2 500.355 18.35020
4150.6 498.199 18.37600
4152.0 497.179 18.18210
4153.4 473.365 17.53730
4154.8 484.583 18.07250
4156.2 481.774 17.87210
4157.6 492.574 18.06440
4159.0 478.724 17.73600
4160.4 492.838 18.07880
4161.8 485.264 17.97300
4163.2 491.605 17.96010
4164.6 482.476 17.76920
4166.0 486.893 17.90510
4167.4 479.277 17.44700
4168.8 500.067 18.23690
4170.2 492.849 18.00760
4171.6 488.256 17.82540
4173.0 483.588 17.67340
4174.4 494.020 17.87110
4175.8 476.180 17.56140
4177.2 491.865 17.83000
4178.6 474.050 17.35660
4180.0 485.368 17.84160
4181.4 491.272 17.70670
4182.8 476.737 17.41400
4184.2 499.568 17.99840
4185.6 489.691 17.61360
4187.0 482.804 17.60470
4188.4 492.798 17.81330
4189.8 492.298 17.76560
4191.2 483.973 17.54650
4192.6 495.628 17.92380
4194.0 495.994 17.94020
4195.4 465.560 16.98720
4196.8 497.909 17.80950
4198.2 491.281 17.87090
