3900.0 74.871 6.75812
3901.4 82.570 7.27774
3902.8 87.480 6.93050
3904.2 85.509 7.11458
3905.6 79.999 6.98602
3907.0 92.237 6.96170
3908.4 92.551 7.12112
3909.8 98.497 7.69162
3911.2 95.092 7.58468
3912.6 90.583 7.28501
3914.0 89.898 7.33801
3915.4 97.725 7.27331
3916.8 97.460 7.31142
3918.2 89.370 7.11251
3919.6 94.223 7.48153
3921.0 98.741 7.28770
3922.4 94.424 7.25348
3923.8 94.189 6.81674
3925.2 101.015 7.22887
3926.6 93.958 6.95454
3928.0 96.065 7.04156
3929.4 93.035 6.87773
3930.8 85.324 6.53775
3932.2 60.079 5.81637
3933.6 46.778 5.61714
3935.0 75.244 6.16726
3936.4 92.067 7.00165
3937.8 88.868 6.72025
3939.2 96.214 6.94570
3940.6 92.180 6.77623
3942.0 98.238 6.84844
3943.4 91.298 7.07990
3944.8 90.891 6.82713
3946.2 94.114 7.10789
3947.6 85.239 6.73082
3949.0 97.105 6.91005
3950.4 88.888 6.90149
3951.8 92.012 6.50569
3953.2 86.632 6.70746
3954.6 87.852 6.47049
3956.0 81.779 6.19532
3957.4 78.612 6.07024
3958.8 77.610 6.07589
3960.2 76.573 6.13734
3961.6 64.153 5.86471
3963.0 74.914 6.36890
3964.4 64.352 5.98632
3965.8 51.830 5.03990
3967.2 34.180 4.32552
3968.6 21.527 4.12138
3970.0 22.852 3.91862
3971.4 40.419 4.75622
3972.8 50.471 5.22806
3974.2 60.192 5.54003
3975.6 65.003 5.85316
3977.0 68.886 6.26101
3978.4 70.995 6.73781
3979.8 74.303 6.92186
3981.2 80.966 6.83148
3982.6 80.661 6.46854
3984.0 84.835 6.46439
3985.4 83.050 6.60916
3986.8 87.746 6.69381
3988.2 88.833 6.46225
3989.6 87.447 6.29969
3991.0 90.535 6.47224
3992.4 91.806 6.44837
3993.8 90.384 6.71114
3995.2 91.875 6.28782
3996.6 89.189 6.82795
3998.0 90.035 6.36688
3999.4 92.005 6.22854
4000.8 97.153 6.58270
