3900.0 96.929 8.39213
3901.4 97.695 8.46767
3902.8 113.222 8.85205
3904.2 106.186 8.89407
3905.6 117.610 9.20339
3907.0 107.348 9.10102
3908.4 124.936 9.47785
3909.8 125.252 9.04942
3911.2 128.783 9.20238
3912.6 121.620 9.09203
3914.0 125.738 9.06989
3915.4 115.876 8.72593
3916.8 127.165 8.88471
3918.2 122.230 8.66594
3919.6 120.634 8.55385
3921.0 107.976 8.29441
3922.4 129.647 8.99339
3923.8 122.903 9.02312
3925.2 138.909 9.39981
3926.6 128.255 9.32053
3928.0 127.446 8.76358
3929.4 109.148 8.15472
3930.8 119.146 8.18013
3932.2 109.518 7.80905
3933.6 88.265 7.08462
3935.0 53.543 6.35564
3936.4 93.239 7.41708
3937.8 92.645 7.65954
3939.2 116.775 8.11429
3940.6 119.942 8.02845
3942.0 120.616 8.19923
3943.4 137.994 8.67523
3944.8 126.110 8.26910
3946.2 124.711 8.29745
3947.6 135.944 8.45924
3949.0 107.509 7.76342
3950.4 108.854 7.83216
3951.8 132.803 8.53702
3953.2 115.895 7.94423
3954.6 117.048 7.83044
3956.0 111.808 7.92120
3957.4 100.244 7.53486
3958.8 107.827 7.79933
3960.2 112.946 7.87476
3961.6 122.715 7.85039
3963.0 83.143 6.77049
3964.4 92.923 6.94989
3965.8 84.283 6.75180
3967.2 76.754 6.51961
3968.6 42.425 5.75983
3970.0 37.817 5.67723
3971.4 33.749 5.59060
3972.8 53.233 5.96251
3974.2 63.213 6.03788
3975.6 75.797 6.25859
3977.0 81.641 6.35596
3978.4 85.358 6.49188
3979.8 95.203 6.82242
3981.2 103.072 7.05614
3982.6 107.701 7.16622
3984.0 101.502 6.94399
3985.4 100.127 7.06879
3986.8 120.051 7.68626
3988.2 110.676 7.61256
3989.6 107.745 7.60646
3991.0 115.595 7.60526
3992.4 115.864 7.56224
3993.8 108.498 7.12440
3995.2 121.648 7.35061
3996.6 108.246 7.07119
3998.0 114.181 7.19337
3999.4 117.805 7.42242
4000.8 113.409 7.61596
4002.2 128.011 8.13394
4003.6 124.090 8.00533
4005.0 105.375 7.44408
4006.4 111.374 7.60906
4007.8 121.624 8.00251
4009.2 121.435 7.62409
4010.6 131.369 7.60225
4012.0 110.127 7.04674
4013.4 126.480 7.41321
4014.8 127.053 7.83777
4016.2 126.987 7.91593
4017.6 121.733 7.54002
4019.0 130.643 7.54011
4020.4 131.975 7.90157
4021.8 120.886 7.65251
4023.2 119.026 7.49492
4024.6 123.297 7.49472
4026.0 116.481 7.26983
4027.4 122.175 7.11846
4028.8 115.288 7.02444
4030.2 115.305 6.94974
4031.6 124.121 7.27378
4033.0 123.860 7.39642
4034.4 120.451 7.35473
4035.8 118.509 7.18882
4037.2 117.470 6.98010
4038.6 113.203 6.76565
4040.0 133.474 7.34667
4041.4 118.121 7.11104
4042.8 126.054 7.14702
4044.2 111.452 6.84381
4045.6 119.057 7.33603
4047.0 117.730 7.90516
4048.4 121.030 7.83126
4049.8 122.728 7.61527
4051.2 134.125 7.91025
4052.6 121.466 7.38293
4054.0 115.080 6.71478
4055.4 107.491 6.60686
4056.8 120.178 6.93106
4058.2 117.772 7.03062
4059.6 119.322 7.11036
4061.0 125.261 6.93824
4062.4 117.529 6.76975
4063.8 118.977 6.78266
4065.2 115.187 6.75226
4066.6 116.884 6.94271
4068.0 116.910 6.91812
4069.4 111.866 6.82205
4070.8 117.712 6.85535
4072.2 106.916 6.79569
4073.6 107.191 7.10865
4075.0 115.131 7.29598
4076.4 106.124 6.63628
4077.8 103.344 6.23052
4079.2 102.607 6.27458
4080.6 104.515 6.26738
4082.0 110.918 6.47501
4083.4 106.721 6.40535
4084.8 115.394 6.67710
4086.2 109.254 6.42334
4087.6 100.165 6.15402
4089.0 99.939 6.05429
4090.4 106.902 6.35225
4091.8 102.964 6.25431
4093.2 99.774 6.21652
4094.6 89.760 5.97023
4096.0 94.272 5.85823
4097.4 92.768 5.76388
4098.8 78.197 5.23838
4100.2 63.856 4.78185
4101.6 59.193 4.57371
4103.0 49.430 4.21085
4104.4 42.881 4.07869
4105.8 77.918 5.14280
4107.2 77.477 5.52560
4108.6 88.888 5.61360
4110.0 89.067 5.59096
4111.4 96.679 5.76351
4112.8 85.850 5.44649
4114.2 94.517 5.65444
4115.6 99.018 5.92754
4117.0 89.483 5.70418
4118.4 104.938 5.99750
4119.8 106.769 inf
4121.2 108.599 inf
4122.6 110.429 6.58151
4124.0 116.750 6.45905
4125.4 106.041 6.25384
4126.8 105.655 6.14501
4128.2 117.331 6.29250
4129.6 110.003 6.09944
4131.0 100.855 5.89753
4132.4 105.962 6.24737
4133.8 117.230 6.55759
4135.2 100.487 5.97986
4136.6 120.162 6.23979
4138.0 112.643 6.19422
4139.4 116.255 6.32838
4140.8 105.507 6.10325
4142.2 114.696 5.98971
4143.6 110.015 6.13689
4145.0 110.505 6.19336
4146.4 115.483 6.34950
4147.8 121.646 6.47852
4149.2 119.703 6.49170
4150.6 115.265 6.44566
4152.0 111.538 6.49721
4153.4 115.959 6.42481
4154.8 110.124 6.12421
4156.2 112.674 6.00971
4157.6 117.385 6.14779
4159.0 109.291 5.95494
4160.4 124.294 6.26778
4161.8 116.544 6.22501
4163.2 118.726 6.17522
4164.6 102.408 5.78058
4166.0 113.133 5.98270
4167.4 112.202 6.12922
4168.8 122.140 6.22865
4170.2 113.730 6.13945
4171.6 109.683 6.04867
4173.0 113.505 6.13613
4174.4 101.289 5.96343
4175.8 111.627 6.23204
4177.2 107.704 6.15467
4178.6 112.130 6.22759
4180.0 108.854 6.22808
4181.4 113.984 6.20206
4182.8 111.952 6.08459
4184.2 114.100 5.96963
4185.6 106.404 5.70183
4187.0 107.015 5.66900
4188.4 103.748 5.59412
4189.8 105.979 5.69126
4191.2 108.012 5.71420
4192.6 112.581 5.75536
4194.0 99.981 5.59272
4195.4 110.411 5.63532
4196.8 106.586 5.72422
4198.2 108.335 5.89663
4199.6 102.995 5.82111
4201.0 106.697 5.78597
4202.4 98.071 5.46490
4203.8 107.808 5.66075
4205.2 115.462 5.89207
4206.6 115.751 5.92792
4208.0 108.672 5.90330
4209.4 106.941 5.71614
4210.8 116.352 5.86352
4212.2 109.174 5.77985
4213.6 116.597 6.13511
4215.0 110.615 5.93626
4216.4 101.314 5.54268
4217.8 105.138 5.53222
4219.2 109.911 5.72786
4220.6 113.499 6.18176
4222.0 106.580 5.84933
4223.4 111.248 5.82380
4224.8 121.736 5.97879
4226.2 108.824 5.65695
4227.6 103.995 5.38041
4229.0 92.216 5.08854
4230.4 111.545 5.81349
4231.8 117.740 6.02000
4233.2 102.279 5.54452
4234.6 103.836 5.66193
4236.0 105.635 5.46792
4237.4 95.480 5.25385
4238.8 107.328 5.41520
4240.2 104.069 5.49550
4241.6 107.596 5.54288
4243.0 113.141 5.63708
4244.4 108.440 5.58240
4245.8 108.156 5.60013
4247.2 105.754 5.62436
4248.6 105.667 5.45283
4250.0 104.477 5.41531
4251.4 97.659 5.33894
4252.8 102.955 5.55107
4254.2 108.639 5.54209
4255.6 106.556 5.47432
4257.0 106.488 5.47149
4258.4 108.025 5.56315
4259.8 108.631 5.54418
4261.2 104.920 5.39419
4262.6 104.419 5.38425
4264.0 109.434 5.55843
4265.4 109.359 5.69071
4266.8 109.818 5.77631
4268.2 110.174 5.71867
4269.6 104.944 5.42862
4271.0 105.029 5.32251
4272.4 90.607 5.04361
4273.8 102.580 5.25287
4275.2 105.878 5.43283
4276.6 107.238 5.63018
4278.0 114.980 5.89326
4279.4 108.368 5.65200
4280.8 108.069 5.52642
4282.2 104.578 5.31616
4283.6 102.339 5.27610
4285.0 105.211 5.51460
4286.4 108.390 5.68898
4287.8 110.730 5.71390
4289.2 100.077 5.36899
4290.6 103.509 5.31848
4292.0 94.942 5.08220
4293.4 100.817 5.20320
4294.8 109.787 5.42858
4296.2 105.564 5.33605
4297.6 108.189 5.41687
4299.0 109.107 5.47444
4300.4 98.173 5.13706
4301.8 96.161 5.01014
4303.2 98.427 5.08473
4304.6 96.592 5.03964
4306.0 108.439 5.45492
4307.4 106.533 5.43115
4308.8 89.556 4.96081
4310.2 101.755 5.21378
4311.6 112.157 5.37599
4313.0 97.864 5.05718
4314.4 97.336 5.01408
4315.8 92.333 4.92393
4317.2 93.720 4.94941
4318.6 102.087 5.17377
4320.0 101.282 5.15107
4321.4 91.660 4.93710
4322.8 97.762 5.06824
4324.2 96.042 4.95414
4325.6 90.677 4.81004
4327.0 90.160 4.95700
4328.4 83.416 4.92101
4329.8 86.613 4.79973
4331.2 89.065 4.73770
4332.6 87.316 4.66500
4334.0 80.417 4.46899
4335.4 75.253 4.32919
4336.8 72.110 4.20941
4338.2 62.392 3.91608
4339.6 56.971 3.99248
4341.0 44.951 3.78122
4342.4 43.197 3.39008
4343.8 50.752 3.52383
4345.2 57.758 3.89868
4346.6 74.296 4.66442
4348.0 73.005 4.70499
4349.4 79.918 4.71284
4350.8 86.573 4.69311
4352.2 79.318 4.48302
4353.6 87.276 4.60022
4355.0 88.543 4.67561
4356.4 96.014 4.99058
4357.8 95.150 5.35576
4359.2 98.026 5.76212
4360.6 96.655 5.27680
4362.0 93.414 4.90054
4363.4 95.897 4.93025
4364.8 103.795 5.08964
4366.2 99.344 5.02517
4367.6 103.467 5.24198
4369.0 105.129 5.12887
4370.4 100.992 5.01112
4371.8 96.236 4.90770
4373.2 94.176 5.17003
4374.6 100.639 5.25237
4376.0 98.843 4.99429
4377.4 99.755 4.94513
4378.8 103.722 5.07487
4380.2 106.741 5.09645
4381.6 100.123 4.98568
4383.0 101.270 4.94940
4384.4 96.719 4.80734
4385.8 89.963 4.69732
4387.2 98.742 5.01221
4388.6 101.988 5.08289
4390.0 98.777 4.91863
4391.4 97.474 4.84311
4392.8 106.500 5.11152
4394.2 98.543 4.88256
4395.6 95.795 4.77257
4397.0 95.760 4.87578
4398.4 100.905 5.07767
4399.8 99.242 5.17681
4401.2 100.555 5.12122
4402.6 96.217 4.78155
4404.0 102.527 4.97417
4405.4 104.973 4.98964
4406.8 103.866 5.12778
4408.2 104.843 5.00271
4409.6 97.594 4.96935
4411.0 99.859 4.88326
4412.4 100.488 4.98079
4413.8 100.506 4.91864
4415.2 98.341 5.09787
4416.6 94.157 4.95982
4418.0 94.488 4.80319
4419.4 96.764 4.82553
4420.8 100.117 4.85168
4422.2 101.897 4.93798
4423.6 105.441 4.98984
4425.0 92.531 4.79424
4426.4 93.899 4.86859
4427.8 99.331 4.96506
4429.2 100.524 4.90864
4430.6 101.980 4.84508
4432.0 92.988 4.64007
4433.4 98.830 4.83521
4434.8 97.398 4.71252
4436.2 99.016 4.76505
4437.6 97.813 4.84296
4439.0 98.686 5.02519
4440.4 99.191 4.88207
4441.8 105.015 4.94754
4443.2 103.030 4.85675
4444.6 92.516 4.62207
4446.0 89.708 4.45274
4447.4 96.473 4.68985
4448.8 98.784 4.81996
4450.2 95.277 4.78384
4451.6 96.117 4.85185
4453.0 96.393 4.72801
4454.4 99.654 4.73483
4455.8 92.616 4.61924
4457.2 97.842 4.70654
4458.6 94.802 4.72948
4460.0 100.573 4.88278
4461.4 96.193 4.77223
4462.8 98.473 4.75638
4464.2 96.189 4.69407
4465.6 99.176 4.72354
4467.0 92.055 4.53855
4468.4 97.660 4.65508
4469.8 94.622 4.55250
4471.2 91.078 4.50217
4472.6 101.624 4.81637
4474.0 98.219 4.70790
4475.4 101.192 4.81321
4476.8 99.058 4.77211
4478.2 98.234 4.87514
4479.6 98.528 4.85891
4481.0 92.086 4.68762
4482.4 87.542 4.52416
4483.8 91.713 4.61535
4485.2 98.676 4.70693
4486.6 93.155 4.53251
4488.0 101.580 4.76958
4489.4 96.784 4.71825
4490.8 99.727 4.77481
4492.2 89.424 4.61760
4493.6 102.210 4.84050
4495.0 97.374 4.81777
4496.4 100.752 4.76380
4497.8 92.875 4.58915
4499.2 99.370 4.77319
4500.6 98.751 4.70601
4502.0 91.153 4.52156
4503.4 89.105 4.55303
4504.8 94.676 4.65444
4506.2 96.560 4.62687
4507.6 94.247 4.56055
4509.0 93.925 4.50142
4510.4 101.398 4.76713
4511.8 97.464 4.65932
4513.2 93.827 4.56208
4514.6 97.776 4.59572
4516.0 96.211 4.56211
4517.4 93.727 4.55626
4518.8 97.187 4.63365
4520.2 96.078 4.61988
4521.6 91.341 4.39657
4523.0 90.356 4.38954
4524.4 89.411 4.36957
4525.8 92.981 4.39080
4527.2 101.238 4.68926
4528.6 99.059 4.61511
4530.0 94.182 4.47047
4531.4 95.325 4.56377
4532.8 95.470 4.47201
4534.2 91.312 4.40657
4535.6 86.409 4.32994
4537.0 89.513 4.51857
4538.4 95.281 4.58043
4539.8 92.359 4.57831
4541.2 94.690 4.62103
4542.6 94.559 4.40506
4544.0 96.183 4.58241
4545.4 91.671 4.39845
4546.8 93.307 4.45214
4548.2 90.951 4.38301
4549.6 92.873 4.37328
4551.0 85.236 4.27937
4552.4 92.291 4.49850
4553.8 96.112 4.66532
4555.2 96.692 4.62765
4556.6 108.233 4.92976
4558.0 97.436 4.64485
4559.4 91.665 4.50903
4560.8 92.847 4.42581
4562.2 90.305 4.36924
4563.6 94.123 4.40169
4565.0 88.933 4.31177
4566.4 91.571 4.58048
4567.8 95.736 4.72502
4569.2 93.619 4.48977
4570.6 93.865 4.42244
4572.0 93.074 4.37856
4573.4 93.583 4.42675
4574.8 91.903 4.38773
4576.2 93.650 4.38869
4577.6 94.638 4.50912
4579.0 88.677 4.53314
4580.4 96.517 4.72259
4581.8 97.508 4.73146
4583.2 90.169 4.37050
4584.6 94.571 4.35371
4586.0 83.695 4.20470
4587.4 93.764 4.31635
4588.8 90.075 4.32427
4590.2 93.424 4.35081
4591.6 90.920 4.32157
4593.0 93.476 4.37869
4594.4 89.162 4.19585
4595.8 89.132 4.24639
4597.2 93.767 4.37079
