3900.0 536.089 21.52790
3901.4 545.058 21.58870
3902.8 571.613 22.51080
3904.2 576.208 22.50900
3905.6 610.618 23.00280
3907.0 612.935 23.44890
3908.4 635.598 23.82180
3909.8 613.813 22.92520
3911.2 591.796 22.74190
3912.6 615.726 23.63160
3914.0 641.975 23.62150
3915.4 634.478 24.03840
3916.8 648.635 24.45000
3918.2 626.639 23.69460
3919.6 637.271 23.86850
3921.0 630.615 24.13660
3922.4 640.256 23.63240
3923.8 640.705 24.32890
3925.2 621.597 23.51880
3926.6 624.937 23.40920
3928.0 628.467 23.24580
3929.4 576.598 21.73700
3930.8 411.504 16.78340
3932.2 414.704 16.24500
3933.6 528.634 19.96710
3935.0 588.258 22.42940
3936.4 623.720 23.09500
3937.8 629.038 22.95810
3939.2 636.666 23.62880
3940.6 638.656 23.63920
3942.0 610.672 22.33740
3943.4 622.045 23.52150
3944.8 627.954 23.62030
3946.2 612.516 23.54440
3947.6 604.463 22.69380
3949.0 601.847 22.73870
3950.4 571.531 21.55700
3951.8 588.020 22.16640
3953.2 566.918 21.30660
3954.6 546.113 21.01780
3956.0 533.384 21.28190
3957.4 500.124 19.47650
3958.8 487.291 18.67120
3960.2 442.664 17.75910
3961.6 432.135 17.44610
3963.0 386.849 15.94520
3964.4 315.166 13.50550
3965.8 216.899 10.40510
3967.2 151.337 8.60423
3968.6 181.887 9.17076
3970.0 265.670 12.04880
3971.4 339.493 14.12980
3972.8 392.791 16.15720
3974.2 426.577 17.04760
3975.6 461.928 18.30970
3977.0 479.214 18.57530
3978.4 510.043 19.83060
3979.8 529.137 20.62010
3981.2 548.781 20.90860
3982.6 553.643 21.34880
3984.0 562.786 21.34580
3985.4 586.725 21.87200
3986.8 591.233 22.24750
3988.2 602.343 21.84110
3989.6 605.204 22.50080
3991.0 621.390 22.41290
3992.4 618.984 22.92760
3993.8 627.360 23.46460
3995.2 618.716 22.70490
3996.6 627.250 22.85030
3998.0 625.669 22.77010
3999.4 633.076 22.68840
4000.8 617.643 22.32760
4002.2 621.985 22.48140
4003.6 621.023 22.94080
4005.0 635.965 23.33270
4006.4 642.084 23.04340
4007.8 632.424 22.83510
4009.2 620.561 22.43190
4010.6 621.044 22.66900
4012.0 636.344 23.20170
4013.4 642.217 24.10730
4014.8 644.725 23.35310
4016.2 635.162 23.06280
4017.6 651.024 23.76790
4019.0 640.452 23.38130
4020.4 634.276 23.38530
4021.8 626.057 22.58730
4023.2 625.025 22.69380
4024.6 636.521 22.69910
4026.0 637.821 22.94110
4027.4 624.677 22.59300
4028.8 644.712 23.59680
4030.2 630.781 23.40230
4031.6 634.640 22.56460
4033.0 622.011 22.44160
4034.4 632.660 22.63130
4035.8 626.868 22.41130
4037.2 645.742 23.03370
4038.6 631.405 22.65640
4040.0 633.337 22.48110
4041.4 637.298 22.86950
4042.8 623.337 22.76030
4044.2 610.624 22.19830
4045.6 626.620 22.40040
4047.0 631.098 22.56990
4048.4 626.042 22.75900
4049.8 634.956 22.53780
4051.2 623.560 22.50140
4052.6 624.096 22.17770
4054.0 631.670 22.59110
4055.4 621.367 21.87500
4056.8 627.933 22.49250
4058.2 627.765 22.39340
4059.6 610.922 22.02570
4061.0 590.895 21.38710
4062.4 604.884 21.55170
4063.8 615.267 21.94590
4065.2 612.614 21.89590
4066.6 621.387 22.46050
4068.0 600.316 20.88990
4069.4 592.322 21.40090
4070.8 582.024 21.20510
4072.2 617.076 21.47540
4073.6 580.105 21.11690
4075.0 569.606 20.63530
4076.4 579.708 21.07920
4077.8 584.629 21.37660
4079.2 576.830 21.03480
4080.6 570.814 20.87250
4082.0 561.516 20.40650
4083.4 536.358 19.63000
4084.8 532.401 19.65350
4086.2 515.011 19.15800
4087.6 505.535 19.03670
4089.0 487.663 18.01560
4090.4 467.440 17.61150
4091.8 444.473 17.00100
4093.2 409.211 15.84990
4094.6 378.786 14.74900
4096.0 330.400 13.55010
4097.4 265.693 11.27120
4098.8 195.620 9.29761
4100.2 198.614 9.28872
4101.6 266.690 11.07250
4103.0 338.765 13.50650
4104.4 374.085 14.58910
4105.8 412.659 15.91840
4107.2 436.670 16.75050
4108.6 462.909 17.44090
4110.0 483.307 18.00290
4111.4 502.400 18.73950
4112.8 512.232 18.54720
4114.2 527.126 19.05670
4115.6 537.590 19.62730
4117.0 554.093 20.16100
4118.4 557.284 19.94060
4119.8 564.011 20.18090
4121.2 568.003 20.48110
4122.6 575.242 20.59940
4124.0 586.419 21.10000
4125.4 568.146 19.88350
4126.8 578.855 20.60520
4128.2 586.638 21.52970
4129.6 586.042 20.91750
4131.0 582.508 21.34220
4132.4 606.020 21.20220
4133.8 601.129 21.50360
4135.2 584.239 20.75210
4136.6 604.633 21.29680
4138.0 603.075 21.55130
4139.4 595.561 21.40690
4140.8 589.968 21.25520
4142.2 590.030 21.38210
4143.6 597.709 21.02560
4145.0 600.398 21.45780
4146.4 592.597 21.15390
4147.8 605.717 21.42370
4149.2 600.871 21.39840
4150.6 608.603 21.44500
4152.0 602.696 21.38840
4153.4 599.335 21.24480
4154.8 595.825 21.10770
4156.2 598.505 21.29520
4157.6 600.769 21.64900
4159.0 601.104 21.43370
4160.4 580.856 20.84480
4161.8 597.036 21.50890
4163.2 604.943 21.19950
4164.6 605.589 21.54660
4166.0 602.350 21.36150
4167.4 606.311 21.63700
4168.8 592.948 21.15100
4170.2 577.912 20.40490
4171.6 579.170 20.70840
4173.0 598.450 21.19660
4174.4 601.937 21.29910
4175.8 588.825 20.81890
4177.2 585.192 20.75400
4178.6 591.296 20.70540
4180.0 610.296 21.23860
4181.4 604.075 21.25800
4182.8 603.139 21.63610
4184.2 603.465 21.96240
4185.6 579.154 20.54750
4187.0 609.775 21.21350
4188.4 595.692 21.14760
4189.8 600.592 21.24010
4191.2 604.914 21.63760
4192.6 600.305 21.25760
4194.0 605.883 21.35040
4195.4 587.117 21.10450
4196.8 591.052 21.24880
4198.2 583.659 20.69820
4199.6 588.229 21.05880
4201.0 600.991 21.56120
4202.4 602.659 21.15760
4203.8 596.708 21.15080
4205.2 603.545 21.84120
4206.6 604.432 21.33230
4208.0 594.136 21.16790
4209.4 597.106 21.27370
4210.8 589.175 20.88770
4212.2 588.143 21.09830
4213.6 585.660 20.69470
4215.0 583.706 20.58930
4216.4 601.291 21.20160
4217.8 594.060 21.10280
4219.2 605.572 21.67190
4220.6 599.485 21.51030
4222.0 594.095 21.24980
4223.4 558.604 19.76500
4224.8 554.088 19.99470
4226.2 587.214 20.93570
4227.6 594.569 21.08550
4229.0 593.666 21.13030
4230.4 570.033 20.15550
4231.8 572.536 20.15810
4233.2 578.878 20.83980
4234.6 592.286 20.96400
4236.0 598.354 21.14980
4237.4 585.592 20.61010
4238.8 596.519 20.97230
4240.2 585.004 20.94950
4241.6 595.345 21.42520
4243.0 586.106 20.66480
4244.4 572.882 20.18880
4245.8 578.916 20.58820
4247.2 573.314 20.38480
4248.6 576.044 20.72910
4250.0 587.744 20.88320
4251.4 577.920 20.43780
4252.8 585.335 20.44630
4254.2 590.613 20.82530
4255.6 591.280 21.01350
4257.0 586.314 20.71240
4258.4 568.746 20.09860
4259.8 573.938 20.31380
4261.2 593.095 21.08510
4262.6 592.977 20.69940
4264.0 590.104 20.93120
4265.4 586.445 20.88080
4266.8 592.778 20.77000
4268.2 568.059 19.67100
4269.6 567.400 20.49600
4271.0 580.258 20.55860
