3900.0 218.585 15.83850
3901.4 231.549 15.97310
3902.8 240.096 16.03320
3904.2 229.215 16.32080
3905.6 241.490 16.18040
3907.0 249.588 16.06770
3908.4 247.714 16.82990
3909.8 257.360 17.04390
3911.2 241.565 16.69350
3912.6 264.507 17.49570
3914.0 260.809 17.67630
3915.4 268.480 18.20370
3916.8 258.410 17.25540
3918.2 292.637 17.60580
3919.6 263.210 16.68780
3921.0 271.387 17.04380
3922.4 282.957 16.60090
3923.8 273.453 16.59430
3925.2 270.960 16.33880
3926.6 267.145 16.29440
3928.0 267.728 16.30400
3929.4 221.396 14.15690
3930.8 151.342 12.28510
3932.2 175.227 12.77550
3933.6 242.360 15.11290
3935.0 256.233 15.28470
3936.4 248.948 14.38900
3937.8 275.050 15.61290
3939.2 261.440 15.07730
3940.6 258.751 15.42910
3942.0 253.225 15.20390
3943.4 255.063 14.87270
3944.8 262.326 15.27280
3946.2 250.225 14.14420
3947.6 250.069 14.52250
3949.0 238.630 14.10950
3950.4 243.845 14.33770
3951.8 235.060 13.89840
3953.2 232.303 14.65710
3954.6 215.961 14.39230
3956.0 225.785 14.30000
3957.4 198.873 12.91750
3958.8 198.576 12.70880
3960.2 191.326 12.75560
3961.6 168.566 11.80440
3963.0 158.848 11.01760
3964.4 124.477 10.12750
3965.8 84.530 8.91724
3967.2 57.913 7.79576
3968.6 81.177 8.01204
3970.0 106.621 9.54486
3971.4 144.989 11.12950
3972.8 148.102 11.23750
3974.2 165.082 12.30460
3975.6 170.556 12.77210
3977.0 187.932 13.19610
3978.4 186.564 13.36380
3979.8 191.903 13.81540
3981.2 214.457 14.66860
3982.6 227.299 15.39100
3984.0 228.932 15.28790
3985.4 257.275 15.82390
3986.8 270.566 15.63630
3988.2 271.286 15.36840
3989.6 268.263 14.76520
3991.0 263.704 14.53930
3992.4 271.492 15.10420
3993.8 280.710 14.91760
3995.2 264.393 14.21050
3996.6 265.766 13.82190
3998.0 269.624 14.84410
3999.4 268.526 15.00000
4000.8 280.570 15.59410
4002.2 253.196 14.33260
4003.6 277.782 14.58350
4005.0 260.025 13.79670
4006.4 256.712 13.39300
4007.8 269.261 14.74190
4009.2 265.469 14.53670
4010.6 264.042 14.22080
4012.0 262.561 14.29610
4013.4 274.268 14.73100
4014.8 264.031 13.98130
4016.2 261.563 14.29180
4017.6 261.666 13.66180
4019.0 260.200 13.13580
4020.4 261.354 13.70660
4021.8 282.819 14.03600
4023.2 276.380 14.62930
4024.6 280.663 16.09870
4026.0 262.565 13.59150
4027.4 269.917 14.10390
4028.8 258.622 13.42180
4030.2 272.735 14.19130
4031.6 259.617 13.99190
4033.0 270.645 14.46070
4034.4 267.009 14.65830
4035.8 260.846 13.97960
4037.2 271.107 14.00820
4038.6 267.843 13.94640
4040.0 268.728 14.37210
4041.4 268.561 14.20930
4042.8 245.247 13.02230
4044.2 263.071 13.56790
4045.6 260.826 13.62870
4047.0 269.442 13.99600
4048.4 271.916 14.16780
4049.8 267.194 13.77620
4051.2 256.197 13.53720
4052.6 272.813 13.98970
4054.0 264.818 13.64190
4055.4 260.154 13.76110
4056.8 262.862 14.04240
4058.2 272.404 14.62910
4059.6 255.648 13.83760
4061.0 255.487 14.01190
4062.4 253.788 13.88920
4063.8 262.305 14.12650
4065.2 260.710 14.23650
4066.6 254.524 14.32100
4068.0 257.791 14.03850
4069.4 264.281 14.46530
4070.8 257.104 14.39710
4072.2 260.086 13.89990
4073.6 253.605 13.65140
4075.0 239.917 13.35730
4076.4 246.751 13.78960
4077.8 264.902 14.29610
4079.2 251.416 13.81550
4080.6 257.398 13.91650
4082.0 233.176 12.64840
4083.4 236.141 13.24340
4084.8 230.977 13.30820
4086.2 233.144 13.23040
4087.6 215.255 12.76050
4089.0 212.896 12.41990
4090.4 221.379 12.70020
4091.8 183.313 11.69830
4093.2 186.598 11.44040
4094.6 163.425 11.15200
4096.0 147.862 10.35090
4097.4 119.947 9.20929
4098.8 84.706 7.47546
4100.2 96.226 7.96515
4101.6 123.598 9.01294
4103.0 155.145 10.22690
4104.4 174.078 10.76260
4105.8 191.538 11.09740
4107.2 205.657 11.87690
4108.6 195.737 11.39050
4110.0 216.155 12.80370
4111.4 222.899 12.76460
4112.8 229.167 12.92010
4114.2 236.234 13.33560
4115.6 229.670 12.50970
4117.0 239.094 12.69900
4118.4 245.366 13.14350
4119.8 244.655 12.90730
4121.2 257.545 13.21110
4122.6 246.111 13.14830
4124.0 266.103 13.43250
4125.4 238.808 12.56370
4126.8 262.074 13.72480
4128.2 255.996 13.18010
4129.6 254.033 13.40140
