3900.0 318.864 12.92550
3901.4 284.965 12.21170
3902.8 309.102 12.74150
3904.2 314.781 13.09450
3905.6 326.889 13.19620
3907.0 304.366 13.00590
3908.4 326.512 12.96130
3909.8 350.925 14.29160
3911.2 357.050 14.64740
3912.6 372.097 14.63670
3914.0 355.496 14.00840
3915.4 331.768 13.33930
3916.8 345.928 13.66820
3918.2 332.335 13.20560
3919.6 333.124 13.42970
3921.0 342.459 13.58560
3922.4 343.967 13.71650
3923.8 346.121 13.93480
3925.2 343.945 13.81040
3926.6 350.282 13.95980
3928.0 338.258 13.28480
3929.4 307.467 12.66040
3930.8 307.091 12.34530
3932.2 252.812 10.82700
3933.6 174.668 8.34916
3935.0 78.490 5.53967
3936.4 126.924 6.51639
3937.8 242.739 10.21190
3939.2 302.963 12.30990
3940.6 332.708 13.23560
3942.0 335.332 13.28430
3943.4 352.774 13.69650
3944.8 344.500 13.53150
3946.2 337.101 13.20020
3947.6 356.095 13.99660
3949.0 349.005 13.80750
3950.4 343.587 13.54840
3951.8 334.685 12.62040
3953.2 337.382 13.28400
3954.6 341.345 13.55940
3956.0 347.350 13.72170
3957.4 346.534 13.35350
3958.8 320.586 12.72360
3960.2 331.103 13.30610
3961.6 331.926 13.11920
3963.0 311.375 12.67710
3964.4 298.850 11.99830
3965.8 289.982 11.60360
3967.2 252.824 10.80340
3968.6 175.830 8.25865
3970.0 88.266 5.60393
3971.4 95.891 5.48576
3972.8 175.960 7.84326
3974.2 238.198 10.14370
3975.6 269.618 11.03680
3977.0 292.518 11.78880
3978.4 305.909 11.88670
3979.8 318.906 12.64800
3981.2 327.643 12.89090
3982.6 331.548 12.93670
3984.0 324.607 12.85050
3985.4 331.091 13.18800
3986.8 342.793 13.49090
3988.2 344.345 13.19630
3989.6 354.734 13.48880
3991.0 335.477 13.20320
3992.4 353.654 13.56890
3993.8 350.319 13.64960
3995.2 354.453 13.34960
3996.6 347.354 13.51920
3998.0 335.762 13.00350
3999.4 319.991 12.58000
4000.8 342.423 13.20540
4002.2 354.310 13.49640
4003.6 357.433 13.62470
4005.0 360.678 13.66310
4006.4 335.648 13.26960
4007.8 334.532 12.89130
4009.2 350.161 13.45030
4010.6 360.366 13.44400
4012.0 353.290 13.70700
4013.4 358.019 14.51090
4014.8 352.485 13.63680
4016.2 355.117 13.36640
4017.6 362.220 13.58330
4019.0 358.228 inf
4020.4 354.237 inf
4021.8 350.245 inf
4023.2 346.253 inf
4024.6 342.262 inf
4026.0 338.270 13.13560
4027.4 353.260 13.57440
4028.8 358.747 13.83730
4030.2 358.436 13.37760
4031.6 342.567 12.93030
4033.0 340.110 12.98530
4034.4 341.027 13.01340
4035.8 341.482 12.92950
4037.2 344.608 13.04940
4038.6 358.762 13.50730
4040.0 370.137 13.94590
4041.4 364.671 13.86300
4042.8 357.083 13.79560
4044.2 351.894 13.42720
4045.6 357.256 13.46710
4047.0 323.105 12.65530
4048.4 342.234 13.02350
4049.8 355.926 13.19930
4051.2 356.272 13.06810
4052.6 361.127 13.43570
4054.0 356.353 13.67850
4055.4 345.393 13.07420
4056.8 350.790 13.26010
4058.2 349.405 12.80860
4059.6 347.282 13.47570
4061.0 356.451 13.70220
4062.4 360.994 13.49310
4063.8 339.201 12.81920
4065.2 326.863 12.58740
4066.6 337.410 12.94790
4068.0 354.464 13.24270
4069.4 339.702 12.84960
4070.8 347.516 13.51050
4072.2 350.087 12.83030
4073.6 319.690 12.30600
4075.0 345.046 12.80870
4076.4 349.368 13.24270
4077.8 335.070 12.73150
4079.2 318.592 12.31970
4080.6 334.304 12.59740
4082.0 340.521 12.88370
4083.4 352.516 13.33340
4084.8 344.310 13.18830
4086.2 339.412 12.86400
4087.6 338.725 12.83960
4089.0 342.095 13.04430
4090.4 340.240 12.81770
4091.8 333.303 12.61130
4093.2 334.644 12.29480
4094.6 324.656 12.80320
4096.0 338.613 14.32630
4097.4 308.836 12.00240
4098.8 302.901 11.65290
4100.2 283.536 11.06290
4101.6 241.087 9.87341
4103.0 178.665 7.85237
4104.4 185.878 8.06982
4105.8 252.352 9.90320
4107.2 277.913 10.92250
4108.6 295.991 11.29230
4110.0 306.350 11.70800
4111.4 314.013 12.28430
4112.8 325.021 12.26960
4114.2 338.003 12.59710
4115.6 324.753 12.70720
4117.0 337.278 12.54600
4118.4 341.633 12.79410
4119.8 331.771 12.27960
4121.2 338.187 12.54350
4122.6 335.053 12.73050
4124.0 332.302 12.84480
4125.4 346.939 12.75270
4126.8 338.471 12.50780
4128.2 350.401 12.65060
4129.6 339.256 12.57050
4131.0 344.667 12.81540
4132.4 340.056 12.84970
4133.8 323.788 12.29860
4135.2 335.681 12.52790
4136.6 346.072 13.11460
4138.0 344.943 12.69280
4139.4 351.176 13.01660
4140.8 353.473 12.99860
4142.2 348.089 12.93190
4143.6 345.567 12.82830
4145.0 320.121 12.16930
4146.4 327.967 12.35790
4147.8 340.543 14.15540
4149.2 344.340 13.20370
4150.6 339.764 12.53300
4152.0 337.717 12.63980
4153.4 344.550 12.65180
4154.8 341.071 12.58290
4156.2 335.986 12.49660
4157.6 343.021 12.80720
4159.0 339.369 12.59000
4160.4 336.594 12.63680
4161.8 346.717 12.84800
4163.2 334.362 12.34520
4164.6 343.754 12.33640
4166.0 337.898 12.81050
4167.4 344.604 12.66450
4168.8 338.883 12.60610
4170.2 344.624 12.42400
4171.6 342.101 12.48110
4173.0 338.157 12.15770
4174.4 316.807 11.46010
4175.8 322.919 12.09430
4177.2 332.539 12.29370
4178.6 323.146 12.22250
4180.0 315.873 11.88800
4181.4 323.097 12.03750
4182.8 331.241 12.45800
4184.2 330.701 12.29940
4185.6 337.791 12.46730
4187.0 337.387 12.40240
4188.4 330.827 12.30320
4189.8 327.653 12.04440
4191.2 338.745 12.70040
4192.6 331.618 12.42290
4194.0 337.112 12.23020
4195.4 348.197 12.81220
4196.8 340.676 12.43930
4198.2 341.943 12.26330
4199.6 312.481 11.76910
4201.0 317.188 11.77990
4202.4 333.248 11.98430
4203.8 324.298 12.14300
4205.2 327.089 12.17160
4206.6 330.423 12.33740
4208.0 333.653 12.45440
4209.4 341.044 12.33780
4210.8 341.991 12.54580
4212.2 329.190 12.13580
4213.6 339.111 12.42620
4215.0 343.999 12.31950
4216.4 324.680 12.07500
4217.8 311.764 11.66090
4219.2 332.822 12.15900
4220.6 336.555 12.38430
4222.0 334.478 12.48360
4223.4 329.882 12.03290
4224.8 336.940 12.07950
4226.2 330.729 11.83850
4227.6 311.515 11.70020
4229.0 291.702 11.13450
4230.4 320.703 11.81340
4231.8 337.628 12.26880
4233.2 335.046 12.22620
4234.6 324.068 11.88550
4236.0 317.833 11.74990
4237.4 319.440 11.91050
4238.8 328.796 11.99950
4240.2 326.751 11.95940
4241.6 328.773 11.93350
4243.0 341.966 12.50340
4244.4 340.595 12.69920
4245.8 346.023 12.70920
4247.2 332.221 12.02200
4248.6 313.128 11.38410
4250.0 315.988 11.52330
4251.4 319.215 11.80930
4252.8 312.547 11.42210
4254.2 335.073 12.41180
4255.6 337.027 12.01720
4257.0 319.841 11.90840
4258.4 349.683 12.64640
4259.8 338.837 12.26320
4261.2 336.923 12.41980
4262.6 321.787 11.95310
4264.0 331.036 11.70260
4265.4 341.732 12.34320
4266.8 339.291 12.35350
4268.2 338.843 12.20690
4269.6 338.074 12.34730
4271.0 339.978 12.37680
4272.4 312.935 11.38300
4273.8 305.371 11.21590
4275.2 320.357 11.66650
4276.6 324.809 11.80170
4278.0 337.806 12.09040
4279.4 338.221 12.29780
4280.8 337.564 12.37010
4282.2 339.424 12.16410
4283.6 332.135 12.15740
4285.0 326.313 11.90500
4286.4 336.556 12.07620
4287.8 335.345 12.44940
4289.2 333.507 12.77610
4290.6 313.784 11.64190
4292.0 299.717 11.14970
4293.4 320.987 11.79900
4294.8 329.924 11.70710
4296.2 317.555 11.81990
4297.6 324.648 11.88200
4299.0 328.385 12.24910
4300.4 313.392 11.72220
4301.8 293.843 10.93280
4303.2 293.928 10.92120
4304.6 294.734 11.09830
4306.0 316.947 11.89810
4307.4 329.058 11.61730
4308.8 316.002 11.43890
4310.2 293.675 10.96820
4311.6 325.888 11.55760
4313.0 340.932 12.12190
4314.4 316.538 11.77600
4315.8 289.592 10.74220
4317.2 307.323 11.21240
4318.6 329.636 12.04430
4320.0 327.720 12.11580
4321.4 321.982 11.72450
4322.8 317.298 11.68220
4324.2 326.392 11.62010
4325.6 328.049 11.80010
4327.0 292.781 10.94740
4328.4 298.272 10.98440
4329.8 323.454 11.82400
4331.2 315.978 11.43170
4332.6 312.075 11.47770
4334.0 309.721 11.39890
4335.4 303.174 11.18300
4336.8 297.261 10.94340
4338.2 273.345 10.22650
4339.6 243.732 9.28272
4341.0 198.633 8.13535
4342.4 161.261 6.92799
4343.8 202.267 7.84990
