3900.0 36.936 4.18414
3901.4 43.893 4.40242
3902.8 38.877 4.46682
3904.2 44.588 4.62923
3905.6 43.304 4.65625
3907.0 48.394 4.90421
3908.4 42.095 4.50237
3909.8 44.267 4.48629
3911.2 45.139 4.86823
3912.6 51.526 4.95721
3914.0 50.439 4.69145
3915.4 46.454 4.31361
3916.8 48.419 4.65912
3918.2 45.511 4.46608
3919.6 50.618 4.87443
3921.0 47.223 5.03199
3922.4 48.702 4.79388
3923.8 46.524 4.36957
3925.2 43.909 4.22208
3926.6 44.528 4.16091
3928.0 48.106 4.53235
3929.4 48.522 4.51121
3930.8 44.388 4.28324
3932.2 46.558 4.23913
3933.6 34.837 4.04286
3935.0 21.181 3.22359
3936.4 16.098 3.10021
3937.8 29.083 3.82014
3939.2 40.728 4.22681
3940.6 45.703 4.58659
3942.0 45.988 4.45576
3943.4 48.383 4.33181
3944.8 48.263 4.68416
3946.2 43.081 4.79587
3947.6 49.328 4.78125
3949.0 47.359 4.72560
3950.4 43.646 4.58306
3951.8 44.161 4.25986
3953.2 47.265 4.16969
3954.6 41.359 4.16486
3956.0 44.021 4.26191
3957.4 43.875 4.15037
3958.8 44.612 4.14060
3960.2 44.593 4.09102
3961.6 42.721 4.38842
3963.0 41.153 4.38260
3964.4 39.066 4.21181
3965.8 38.396 4.04954
3967.2 32.751 3.79134
3968.6 28.304 3.37367
3970.0 17.013 3.02742
3971.4 10.076 2.72838
3972.8 13.794 3.06136
3974.2 22.366 3.21555
3975.6 29.611 3.72513
3977.0 36.123 4.09814
3978.4 35.791 4.02538
3979.8 38.510 4.06019
3981.2 40.575 3.84963
3982.6 42.603 4.07250
3984.0 44.300 4.12569
3985.4 45.456 4.00934
3986.8 45.149 4.30221
3988.2 48.479 4.12896
3989.6 46.124 4.04334
3991.0 46.802 4.15395
3992.4 46.718 4.11367
3993.8 44.659 3.98794
3995.2 48.885 4.15930
3996.6 44.892 4.23421
3998.0 44.351 4.25743
3999.4 45.548 4.31921
4000.8 48.280 4.28125
4002.2 49.941 4.18675
4003.6 49.388 3.97800
4005.0 49.156 4.22574
4006.4 50.417 4.08197
4007.8 50.252 4.11478
4009.2 50.086 4.14758
4010.6 49.921 4.18039
4012.0 49.756 4.21320
4013.4 49.591 4.24601
4014.8 49.425 4.27881
4016.2 49.260 4.31162
4017.6 48.572 4.30493
4019.0 49.609 4.15051
4020.4 49.567 4.30822
4021.8 49.860 4.31157
4023.2 47.448 4.19361
4024.6 48.609 4.05420
4026.0 46.617 4.01720
4027.4 50.160 4.03381
4028.8 49.556 3.96096
4030.2 51.190 3.93397
4031.6 43.849 3.87029
4033.0 48.846 3.83208
4034.4 47.247 3.90144
4035.8 49.735 4.12852
4037.2 47.898 3.95555
4038.6 47.694 4.06559
4040.0 50.710 3.86573
4041.4 45.815 3.83368
4042.8 55.009 4.00471
4044.2 50.254 3.96645
4045.6 55.734 4.12220
4047.0 48.361 4.33259
4048.4 45.484 4.22367
4049.8 46.313 3.86663
4051.2 50.800 3.96687
4052.6 50.037 3.87698
4054.0 50.045 3.96762
4055.4 48.533 3.97980
4056.8 47.980 3.90633
4058.2 48.321 3.92172
4059.6 50.163 3.99300
4061.0 42.143 4.03017
4062.4 47.685 4.04899
4063.8 51.438 4.03717
4065.2 50.387 3.87252
4066.6 43.739 3.70837
4068.0 47.945 3.98763
4069.4 48.331 3.69692
4070.8 48.589 3.92248
4072.2 48.294 3.76796
4073.6 47.122 3.69534
4075.0 45.977 3.83316
4076.4 51.625 4.32073
4077.8 45.086 4.35796
4079.2 44.696 3.88484
4080.6 45.379 3.64076
4082.0 46.454 3.72596
4083.4 48.411 3.77518
4084.8 48.787 3.87662
4086.2 46.452 3.86423
4087.6 44.230 3.68273
4089.0 44.259 3.87682
4090.4 45.356 3.69910
4091.8 42.733 3.50538
4093.2 43.347 3.82597
4094.6 41.171 3.61983
4096.0 39.347 3.65098
4097.4 37.501 3.56768
4098.8 36.956 3.43292
4100.2 35.130 3.21041
4101.6 30.301 3.16536
4103.0 22.533 3.02952
4104.4 17.462 2.91811
4105.8 25.756 3.07994
4107.2 30.994 3.14573
4108.6 39.074 3.39477
4110.0 36.855 3.47155
