3900.0 88.489 8.49501
3901.4 72.011 8.20187
3902.8 86.291 8.49311
3904.2 90.121 8.51470
3905.6 91.235 8.72656
3907.0 86.918 9.03470
3908.4 96.822 9.60004
3909.8 113.640 9.74597
3911.2 88.615 8.77842
3912.6 103.076 8.94601
3914.0 95.053 8.63399
3915.4 84.997 8.53975
3916.8 94.030 8.69218
3918.2 84.813 8.55478
3919.6 96.649 8.38661
3921.0 99.326 8.13100
3922.4 106.365 7.95136
3923.8 84.357 7.80596
3925.2 101.942 8.17111
3926.6 98.914 8.02661
3928.0 99.054 7.57723
3929.4 88.423 7.32421
3930.8 90.295 7.16421
3932.2 85.549 7.18025
3933.6 66.446 6.47938
3935.0 40.011 5.66276
3936.4 40.496 5.88620
3937.8 81.742 6.91140
3939.2 101.496 7.88572
3940.6 89.070 7.90128
3942.0 101.183 7.97226
3943.4 101.624 7.71947
3944.8 94.066 7.55544
3946.2 93.163 7.65013
3947.6 98.326 8.10138
3949.0 97.369 8.16558
3950.4 97.664 8.02525
3951.8 93.170 7.76930
3953.2 91.230 7.63757
3954.6 100.134 7.80596
3956.0 97.990 8.13049
3957.4 64.527 7.81559
3958.8 75.026 7.76053
3960.2 73.375 7.34561
3961.6 92.159 7.44186
3963.0 86.694 7.46242
3964.4 86.826 7.47621
3965.8 72.606 7.30528
3967.2 53.587 6.88988
3968.6 49.857 6.54161
3970.0 32.309 6.16380
3971.4 25.658 6.46064
3972.8 31.992 7.19115
3974.2 39.282 7.30383
3975.6 58.467 7.69583
3977.0 67.350 7.60083
3978.4 72.894 7.36317
3979.8 73.157 7.21084
3981.2 85.316 7.19425
3982.6 88.256 7.38095
3984.0 100.481 7.53847
3985.4 87.717 7.94017
3986.8 101.978 8.30204
3988.2 99.604 7.82633
3989.6 97.410 7.39160
3991.0 92.061 7.25725
3992.4 101.557 7.45812
3993.8 98.277 7.30905
3995.2 94.013 7.20004
3996.6 90.641 7.22606
3998.0 106.933 7.55075
3999.4 100.898 7.38185
4000.8 111.776 7.53560
4002.2 110.598 7.61408
4003.6 99.019 7.36565
4005.0 112.325 7.54324
4006.4 90.476 6.66504
4007.8 90.347 7.02340
4009.2 94.096 7.13067
4010.6 91.028 7.30091
4012.0 100.477 7.72744
4013.4 96.481 7.64878
4014.8 107.235 7.51060
4016.2 117.341 7.66616
4017.6 98.918 7.27361
4019.0 90.750 6.94190
4020.4 104.494 7.33018
4021.8 97.461 7.50732
4023.2 99.722 7.64198
4024.6 107.129 7.65255
4026.0 105.159 7.65579
4027.4 81.665 7.01396
4028.8 115.765 7.59712
4030.2 97.160 7.20288
4031.6 105.340 7.04419
4033.0 88.090 7.31898
4034.4 102.566 7.71134
4035.8 102.737 7.56286
4037.2 107.778 7.46314
4038.6 105.191 7.26537
4040.0 99.356 7.77408
4041.4 107.662 8.52991
4042.8 109.122 8.61646
4044.2 104.759 8.32375
4045.6 103.971 8.55637
4047.0 99.668 8.71568
4048.4 93.793 7.97280
4049.8 99.334 7.41635
4051.2 104.672 7.48932
4052.6 93.995 7.03893
4054.0 97.886 7.19005
4055.4 86.766 6.87064
4056.8 99.461 7.31241
4058.2 107.128 7.45194
4059.6 93.164 7.32474
4061.0 98.111 7.39219
4062.4 101.461 7.37445
4063.8 104.970 7.44071
4065.2 106.120 7.31739
4066.6 107.850 7.58997
4068.0 109.865 7.60806
4069.4 103.352 7.43618
4070.8 91.891 7.25173
4072.2 96.846 7.33743
4073.6 89.254 7.01992
4075.0 99.704 7.17214
4076.4 99.054 7.02609
4077.8 105.587 7.10560
4079.2 85.624 6.72016
4080.6 95.662 7.08217
4082.0 87.483 7.05184
4083.4 90.490 7.38000
4084.8 99.585 6.93629
4086.2 94.716 6.79576
4087.6 102.389 7.00912
4089.0 97.398 6.87752
4090.4 90.447 6.73776
4091.8 77.715 6.67547
4093.2 93.596 7.11422
4094.6 85.602 7.11122
4096.0 89.126 6.93738
4097.4 85.175 6.52999
4098.8 76.041 5.95985
4100.2 63.666 5.73002
4101.6 58.448 5.23907
4103.0 34.378 5.08097
4104.4 47.311 5.91854
4105.8 60.886 5.93444
4107.2 63.547 5.71996
4108.6 69.834 5.82027
4110.0 83.464 6.14944
4111.4 77.180 6.04516
4112.8 93.422 6.39648
4114.2 89.721 6.44938
4115.6 92.392 6.66096
4117.0 90.927 6.76350
4118.4 100.283 6.79070
4119.8 87.750 6.25910
4121.2 90.944 6.41912
4122.6 94.823 6.47251
4124.0 97.037 6.70777
4125.4 99.188 6.67206
4126.8 97.587 6.63517
4128.2 99.106 6.57135
4129.6 97.440 6.61011
4131.0 84.579 6.37701
4132.4 99.542 6.52824
4133.8 90.532 6.43751
4135.2 95.821 6.59346
4136.6 92.674 6.77451
4138.0 103.601 7.13254
4139.4 100.981 7.08526
4140.8 99.378 6.94172
4142.2 99.456 6.65214
4143.6 97.933 6.40995
4145.0 105.863 6.53476
4146.4 97.152 6.40514
4147.8 99.266 6.41238
4149.2 87.311 6.19310
4150.6 93.674 6.44252
4152.0 92.319 6.48516
4153.4 98.742 6.37137
4154.8 94.540 6.25960
4156.2 97.741 6.46607
4157.6 96.524 6.53407
4159.0 94.621 6.18348
4160.4 94.193 6.16322
4161.8 93.002 6.20604
4163.2 95.174 6.76495
4164.6 91.756 6.42102
4166.0 90.766 6.53374
4167.4 98.845 6.33788
4168.8 106.996 6.46266
4170.2 82.602 6.09908
4171.6 100.438 6.28933
4173.0 99.527 6.57359
4174.4 93.792 6.37941
4175.8 89.765 5.96566
4177.2 94.283 5.96866
4178.6 102.208 6.42948
4180.0 97.948 6.20169
4181.4 85.764 5.81793
4182.8 88.922 5.98905
4184.2 90.181 5.91690
4185.6 103.515 6.85556
4187.0 96.506 6.09867
4188.4 105.423 6.14935
4189.8 94.226 6.05782
4191.2 104.215 6.57365
4192.6 94.571 6.06302
4194.0 93.123 inf
4195.4 91.675 inf
4196.8 90.228 inf
4198.2 88.780 inf
4199.6 87.332 inf
4201.0 85.884 6.06320
4202.4 90.701 6.14867
4203.8 86.619 5.91734
4205.2 92.658 5.99208
4206.6 104.538 6.13675
4208.0 92.277 5.91494
4209.4 108.934 6.57092
4210.8 95.925 6.59357
4212.2 110.253 6.97818
4213.6 100.552 6.30584
4215.0 94.356 6.08399
4216.4 90.621 5.97346
4217.8 86.284 5.65823
4219.2 91.004 5.84320
4220.6 99.097 6.08067
4222.0 105.206 6.43767
4223.4 103.265 6.31924
4224.8 104.160 6.07743
4226.2 91.474 5.86522
4227.6 90.323 5.96542
4229.0 88.614 5.89606
4230.4 106.700 6.07457
4231.8 97.284 6.07275
4233.2 106.231 6.25270
4234.6 90.576 6.10141
4236.0 93.711 6.11030
4237.4 85.862 5.98513
4238.8 101.157 5.95557
4240.2 96.064 5.84036
4241.6 100.614 5.87564
4243.0 100.857 5.99240
4244.4 94.528 5.70706
4245.8 96.925 5.82787
4247.2 101.275 6.20268
4248.6 121.456 7.22198
4250.0 106.290 6.06592
4251.4 87.616 5.78465
4252.8 95.931 6.28639
4254.2 91.979 6.15598
4255.6 96.354 5.83108
4257.0 100.739 5.87471
4258.4 101.296 6.01816
4259.8 99.384 5.93496
4261.2 93.493 5.37179
4262.6 94.599 5.74300
4264.0 96.533 5.86959
4265.4 106.849 6.14401
4266.8 108.825 6.10362
4268.2 107.914 6.00295
4269.6 97.629 5.84126
4271.0 103.897 5.83443
4272.4 95.699 5.68545
4273.8 96.789 5.67478
4275.2 94.111 5.62186
4276.6 99.807 5.68036
4278.0 95.546 5.79751
4279.4 100.419 6.10201
4280.8 92.189 5.98022
4282.2 96.169 5.96083
4283.6 96.213 5.88970
4285.0 98.489 5.76863
4286.4 97.037 5.70343
4287.8 99.427 5.62704
4289.2 89.684 5.46790
4290.6 93.069 5.45323
4292.0 94.142 5.59236
4293.4 94.639 5.68848
4294.8 95.350 5.92356
4296.2 93.671 5.92143
4297.6 93.369 5.70093
4299.0 101.736 5.67172
4300.4 83.319 5.16076
4301.8 78.509 4.97854
4303.2 86.837 5.32261
4304.6 85.987 5.84644
4306.0 87.166 5.93941
4307.4 101.166 5.73008
4308.8 88.532 5.32742
4310.2 94.046 5.80436
4311.6 88.510 6.07485
4313.0 99.850 6.23939
4314.4 87.361 6.10283
4315.8 93.843 6.49262
4317.2 96.360 6.82742
4318.6 82.398 6.29138
4320.0 91.900 5.90736
4321.4 92.318 5.66498
4322.8 89.513 5.45289
4324.2 93.776 5.37412
4325.6 87.563 5.26532
4327.0 87.681 5.20779
4328.4 86.309 5.28884
4329.8 94.516 5.45806
4331.2 96.368 5.50439
4332.6 84.198 5.28375
4334.0 88.152 5.31682
4335.4 87.793 5.36212
4336.8 78.670 4.97150
4338.2 67.807 4.64994
4339.6 60.782 4.35443
4341.0 45.039 3.85368
4342.4 36.577 3.74277
4343.8 51.717 4.21189
4345.2 59.102 4.40739
