3900.0 140.196 9.65904
3901.4 137.770 9.76843
3902.8 131.910 9.60441
3904.2 129.036 9.70613
3905.6 146.238 10.50290
3907.0 143.823 9.88751
3908.4 142.745 9.90586
3909.8 136.609 9.47343
3911.2 147.257 10.60580
3912.6 155.497 10.92510
3914.0 155.004 10.62090
3915.4 156.857 9.91226
3916.8 146.765 9.82600
3918.2 156.854 10.38290
3919.6 157.396 10.30510
3921.0 152.498 9.70354
3922.4 148.799 9.40694
3923.8 142.499 9.04088
3925.2 144.089 9.22286
3926.6 151.228 9.85780
3928.0 154.669 9.24353
3929.4 155.123 9.75339
3930.8 147.019 9.43146
3932.2 142.148 9.22301
3933.6 121.474 8.52476
3935.0 94.526 7.07020
3936.4 60.230 5.93054
3937.8 56.456 5.57971
3939.2 109.431 7.58225
3940.6 139.692 8.60482
3942.0 148.896 9.09196
3943.4 154.137 8.91950
3944.8 143.899 9.27625
3946.2 150.101 9.32372
3947.6 147.183 9.04270
3949.0 144.711 9.06895
3950.4 149.386 9.55899
3951.8 144.099 9.91906
3953.2 147.449 9.81791
3954.6 146.211 9.62920
3956.0 145.181 9.46593
3957.4 148.550 9.33224
3958.8 149.263 9.40316
3960.2 136.841 8.99965
3961.6 140.606 9.00471
3963.0 140.300 8.72239
3964.4 136.190 8.82221
3965.8 130.889 8.11711
3967.2 126.283 8.03244
3968.6 112.077 7.37429
3970.0 88.984 6.70676
3971.4 53.828 5.77006
3972.8 37.976 5.46301
3974.2 63.477 6.42416
3975.6 93.625 7.44411
3977.0 111.146 7.90467
3978.4 121.782 8.25772
3979.8 124.824 8.35666
3981.2 143.089 9.74100
3982.6 136.506 9.54405
3984.0 139.052 8.37927
3985.4 138.643 8.22423
3986.8 141.657 8.78727
3988.2 146.651 9.07500
3989.6 146.804 9.11707
3991.0 146.347 8.90414
3992.4 141.593 8.36674
3993.8 146.224 8.78635
3995.2 150.244 8.82581
3996.6 149.487 8.80046
3998.0 150.700 8.88985
3999.4 144.173 8.52078
4000.8 137.753 8.51905
4002.2 142.544 8.73271
4003.6 144.666 8.64114
4005.0 148.675 8.86824
4006.4 153.022 8.99293
4007.8 149.750 8.73133
4009.2 136.635 8.39281
4010.6 152.478 9.00167
4012.0 151.939 8.96021
4013.4 151.424 8.81992
4014.8 149.127 8.54930
4016.2 145.362 8.73918
4017.6 148.915 8.56372
4019.0 150.631 8.50891
4020.4 150.218 8.72854
4021.8 152.157 8.81129
4023.2 151.719 8.70916
4024.6 148.061 8.68814
4026.0 150.629 8.78778
4027.4 151.275 8.67985
4028.8 142.135 8.56882
4030.2 155.416 8.78843
4031.6 152.225 8.82904
4033.0 148.736 8.51642
4034.4 144.681 8.33923
4035.8 145.580 8.47870
4037.2 152.587 8.65199
4038.6 149.961 8.85763
4040.0 147.210 8.73381
4041.4 155.492 8.50788
4042.8 146.680 8.43419
4044.2 151.452 8.46741
4045.6 148.273 8.45041
4047.0 146.920 9.15949
4048.4 143.971 9.35575
4049.8 139.850 8.90245
4051.2 151.146 8.85651
4052.6 148.409 8.39360
4054.0 147.439 8.88370
4055.4 153.523 9.04114
4056.8 151.049 8.81650
4058.2 143.018 8.60677
4059.6 149.155 8.84679
4061.0 149.552 8.94643
4062.4 145.814 8.73592
4063.8 151.633 8.48503
4065.2 145.889 8.45992
4066.6 143.176 8.34813
4068.0 142.974 8.40867
4069.4 151.882 8.67689
4070.8 143.091 8.37622
4072.2 146.614 8.18153
4073.6 146.655 8.20079
4075.0 140.264 8.07550
4076.4 145.276 8.17356
4077.8 149.950 8.49739
4079.2 142.916 8.19039
4080.6 138.411 8.02933
4082.0 134.180 8.21694
4083.4 146.415 8.30629
4084.8 145.614 8.18414
4086.2 146.902 8.18066
4087.6 137.624 7.91103
4089.0 139.300 8.18485
4090.4 145.028 8.03541
4091.8 140.802 7.90570
4093.2 139.499 8.02428
4094.6 134.699 8.16224
4096.0 131.965 7.84741
4097.4 130.059 7.99560
4098.8 129.175 7.62490
4100.2 118.549 7.19083
4101.6 113.677 6.87761
4103.0 100.560 6.73596
4104.4 76.548 5.75696
4105.8 66.338 5.74795
4107.2 88.645 6.42175
4108.6 109.102 6.72384
4110.0 119.238 7.10337
4111.4 121.819 7.33728
4112.8 125.600 7.33167
4114.2 129.659 7.33803
4115.6 131.461 7.67521
4117.0 135.413 7.74329
4118.4 131.581 7.73953
