3900.0 86.876 6.05749
3901.4 75.578 5.84422
3902.8 81.522 5.94515
3904.2 88.636 6.06903
3905.6 87.447 5.99155
3907.0 84.212 5.92943
3908.4 97.422 6.33007
3909.8 99.461 6.65313
3911.2 100.112 6.68275
3912.6 97.061 6.56764
3914.0 100.039 6.64424
3915.4 101.826 6.58407
3916.8 100.922 6.49836
3918.2 100.327 6.48705
3919.6 97.117 6.29510
3921.0 102.932 6.31832
3922.4 108.999 6.47418
3923.8 102.000 6.40205
3925.2 100.034 6.37640
3926.6 111.170 6.67230
3928.0 105.585 6.40776
3929.4 98.110 6.06996
3930.8 95.202 5.93414
3932.2 85.037 5.58981
3933.6 83.923 5.38064
3935.0 45.198 4.41142
3936.4 58.955 4.65309
3937.8 93.678 5.87758
3939.2 106.153 6.29717
3940.6 101.961 6.21981
3942.0 109.269 6.29723
3943.4 104.336 6.36901
3944.8 100.182 6.15090
3946.2 92.500 5.95741
3947.6 107.728 6.38460
3949.0 98.095 6.12627
3950.4 104.952 6.16647
3951.8 92.123 6.03195
3953.2 99.609 6.12667
3954.6 91.568 6.10702
3956.0 97.163 6.24338
3957.4 88.263 5.77412
3958.8 88.442 5.63465
3960.2 80.598 5.36235
3961.6 82.846 5.44187
3963.0 69.310 5.12443
3964.4 72.574 5.05273
3965.8 66.053 4.90219
3967.2 60.172 4.61869
3968.6 49.695 4.24964
3970.0 21.594 3.34576
3971.4 26.306 3.23317
3972.8 39.016 3.91200
3974.2 49.488 4.25857
3975.6 67.057 4.78818
3977.0 57.693 4.58435
3978.4 78.778 5.00506
3979.8 83.837 5.32566
3981.2 83.556 5.33710
3982.6 86.671 5.39853
3984.0 79.971 5.36431
3985.4 97.943 5.78346
3986.8 90.413 5.42277
3988.2 94.620 5.74067
3989.6 92.298 5.72862
3991.0 98.299 5.89655
3992.4 93.189 5.85940
3993.8 101.370 6.11567
3995.2 104.421 5.73069
3996.6 97.914 5.71917
3998.0 103.315 5.78116
3999.4 96.733 5.68199
4000.8 101.253 5.86717
4002.2 96.972 5.63145
4003.6 99.856 5.77655
4005.0 107.075 5.95967
4006.4 102.120 5.81636
4007.8 104.079 5.83258
4009.2 100.453 5.84172
4010.6 108.399 6.03984
4012.0 102.052 5.79726
4013.4 95.281 5.62400
4014.8 103.345 5.82297
4016.2 101.503 5.77345
4017.6 105.025 5.93792
4019.0 100.561 5.80761
4020.4 101.740 5.88314
4021.8 105.532 5.87810
4023.2 106.386 5.82692
4024.6 100.383 5.71530
4026.0 104.928 5.81830
4027.4 105.264 5.80557
4028.8 97.853 5.86222
4030.2 113.018 6.11386
4031.6 100.143 5.67443
4033.0 107.164 5.82597
4034.4 107.637 5.73500
4035.8 97.076 5.69906
4037.2 109.587 5.88461
4038.6 98.153 5.62478
4040.0 104.193 5.74432
4041.4 99.128 5.80224
4042.8 111.983 6.13327
4044.2 104.067 5.92540
4045.6 101.731 5.74774
4047.0 93.833 5.51098
4048.4 96.714 5.64415
4049.8 104.873 5.59966
4051.2 101.205 5.70898
4052.6 102.127 5.73985
4054.0 103.262 5.89615
4055.4 103.404 5.81662
4056.8 100.297 5.61576
4058.2 101.743 5.60143
4059.6 96.206 5.42782
4061.0 102.801 5.68139
4062.4 101.753 5.77663
4063.8 100.241 5.74810
4065.2 90.939 5.45434
4066.6 95.294 5.40431
4068.0 101.433 5.55584
4069.4 92.182 5.25730
4070.8 98.732 5.52002
4072.2 92.024 5.39219
4073.6 98.585 5.44692
4075.0 99.693 5.54710
4076.4 101.780 5.57250
4077.8 98.913 5.57490
4079.2 86.927 5.20093
4080.6 100.412 5.37439
4082.0 89.353 5.17149
4083.4 101.441 5.37847
4084.8 92.448 5.34257
4086.2 80.287 4.93548
4087.6 92.640 5.11113
