3900.0 390.804 17.15140
3901.4 403.159 17.31130
3902.8 394.566 16.96020
3904.2 421.578 18.25040
3905.6 455.769 19.11030
3907.0 454.206 19.09440
3908.4 456.442 18.94260
3909.8 447.705 19.37380
3911.2 432.186 18.14460
3912.6 454.225 19.19090
3914.0 471.351 19.89230
3915.4 474.506 19.39490
3916.8 459.977 19.14990
3918.2 460.578 19.24940
3919.6 450.617 18.96500
3921.0 469.693 19.01770
3922.4 489.330 19.90560
3923.8 466.402 18.91950
3925.2 454.560 19.41030
3926.6 450.814 18.59570
3928.0 444.454 17.83800
3929.4 380.383 16.30320
3930.8 262.821 13.07980
3932.2 316.392 14.29960
3933.6 423.874 18.21460
3935.0 445.552 18.50750
3936.4 467.583 19.31880
3937.8 466.197 18.76450
3939.2 455.345 18.82030
3940.6 459.237 18.73490
3942.0 446.929 18.45440
3943.4 458.545 18.86370
3944.8 442.375 18.48260
3946.2 437.433 18.18900
3947.6 430.698 18.18910
3949.0 424.768 17.66030
3950.4 420.073 17.90540
3951.8 414.183 17.12440
3953.2 412.662 17.00750
3954.6 387.242 16.69050
3956.0 380.630 16.20890
3957.4 360.450 15.56630
3958.8 328.319 14.46090
3960.2 311.684 14.15970
3961.6 298.472 13.54520
3963.0 252.126 12.16510
3964.4 196.405 9.78787
3965.8 129.107 7.92746
3967.2 101.472 7.23323
3968.6 144.054 8.22264
3970.0 199.510 10.08790
3971.4 246.697 11.35040
3972.8 284.089 12.65920
3974.2 305.868 13.69730
3975.6 338.602 14.46210
3977.0 342.415 14.54940
3978.4 360.329 15.45640
3979.8 375.782 15.82660
3981.2 376.815 15.53830
3982.6 397.618 16.48220
3984.0 400.344 16.61120
3985.4 404.420 16.67100
3986.8 415.850 16.99410
3988.2 416.211 17.04940
3989.6 436.484 17.34220
3991.0 438.292 17.75890
3992.4 441.802 17.68320
3993.8 437.762 18.20830
3995.2 445.128 17.86280
3996.6 439.498 17.77290
3998.0 463.462 18.62730
3999.4 460.436 18.29390
4000.8 457.263 17.82360
4002.2 437.434 17.44470
4003.6 441.693 18.23540
4005.0 444.615 17.86210
4006.4 454.433 17.91200
4007.8 450.420 17.56310
4009.2 451.318 17.58590
4010.6 437.004 17.40760
4012.0 458.159 17.83930
4013.4 451.448 18.00750
4014.8 455.467 17.16040
4016.2 456.541 17.96760
4017.6 449.102 17.98900
4019.0 462.191 18.03460
4020.4 446.369 17.71070
4021.8 476.477 18.06950
4023.2 449.418 18.00630
4024.6 450.461 17.96130
4026.0 455.448 17.72450
4027.4 454.943 17.87590
4028.8 461.145 18.06670
4030.2 435.336 17.17470
4031.6 442.678 17.80500
4033.0 446.721 17.24190
4034.4 455.278 17.61950
4035.8 455.723 18.10150
4037.2 460.230 18.03600
4038.6 460.944 17.56370
4040.0 450.101 17.13060
4041.4 437.461 17.32460
4042.8 420.976 16.37640
4044.2 427.601 16.93650
4045.6 451.552 17.08790
4047.0 447.586 17.19200
4048.4 455.741 17.44860
4049.8 452.860 17.79110
4051.2 447.012 17.31420
4052.6 448.393 17.39100
4054.0 448.232 17.44890
