3900.0 28.585 4.08894
3901.4 31.249 4.33940
3902.8 28.837 4.42402
3904.2 33.500 4.38125
3905.6 30.510 4.21261
3907.0 25.326 4.06846
3908.4 38.239 4.30849
3909.8 26.616 4.20124
3911.2 38.260 4.58074
3912.6 34.838 4.42809
3914.0 30.120 4.21560
3915.4 36.022 4.35037
3916.8 27.457 4.09778
3918.2 28.686 3.88864
3919.6 25.985 3.89297
3921.0 34.416 3.97014
3922.4 31.201 4.16875
3923.8 32.764 4.12316
3925.2 29.955 4.05448
3926.6 31.221 3.85392
3928.0 29.926 3.96224
3929.4 25.896 3.81203
3930.8 20.566 3.84014
3932.2 11.763 3.59968
3933.6 6.407 3.66807
3935.0 7.838 3.72623
3936.4 21.640 3.76895
3937.8 26.668 3.64958
3939.2 33.321 3.95412
3940.6 32.617 3.97789
3942.0 30.765 4.15354
3943.4 27.042 4.23268
3944.8 31.459 4.38567
3946.2 32.237 4.32969
3947.6 29.838 3.99482
3949.0 30.037 3.69732
3950.4 26.731 3.89643
3951.8 27.647 3.70403
3953.2 32.944 3.94965
3954.6 27.304 3.85253
3956.0 33.813 3.96636
3957.4 30.283 3.76840
3958.8 26.970 3.80977
3960.2 33.120 3.84826
3961.6 28.873 3.72623
3963.0 29.873 3.57776
3964.4 21.029 3.33250
3965.8 19.995 3.57520
3967.2 11.867 3.31075
3968.6 8.046 3.07383
3970.0 5.210 3.00564
3971.4 16.268 3.38636
3972.8 24.141 3.43905
3974.2 25.612 3.45497
3975.6 27.668 3.51776
3977.0 31.739 3.77780
3978.4 26.058 3.49782
3979.8 31.779 3.69935
3981.2 31.715 3.60664
3982.6 28.955 3.42066
3984.0 34.494 3.77567
3985.4 32.464 3.93215
3986.8 33.840 3.90592
3988.2 31.614 3.99089
3989.6 33.837 4.06458
3991.0 31.556 3.87378
3992.4 29.378 3.69055
3993.8 28.079 3.54091
3995.2 33.931 3.76408
3996.6 22.921 3.50531
3998.0 29.668 3.64354
3999.4 30.844 3.72273
4000.8 26.790 3.46070
4002.2 30.199 3.81663
4003.6 34.429 3.66638
4005.0 30.979 3.52666
4006.4 27.282 3.38691
4007.8 30.312 3.46465
4009.2 28.360 3.63012
4010.6 33.487 3.67550
4012.0 29.341 3.90413
4013.4 31.154 4.11119
4014.8 34.637 3.89076
4016.2 28.630 3.58495
4017.6 32.737 3.64031
4019.0 32.286 3.49500
4020.4 33.113 3.58652
4021.8 35.370 3.85513
4023.2 34.962 3.72670
4024.6 30.192 3.56799
4026.0 30.194 3.62273
4027.4 32.234 3.65897
4028.8 30.217 3.43788
4030.2 31.263 3.42868
4031.6 27.299 3.51146
4033.0 33.309 3.65174
4034.4 30.234 3.55012
4035.8 30.902 3.54246
4037.2 31.629 3.48520
4038.6 34.806 3.77231
4040.0 33.732 4.03643
4041.4 33.684 3.87381
4042.8 32.993 3.55444
4044.2 32.308 3.70141
4045.6 30.855 3.81634
4047.0 34.570 4.54483
4048.4 36.751 4.06630
4049.8 32.683 3.76187
4051.2 37.486 3.91305
4052.6 34.667 4.11154
4054.0 31.156 3.76732
4055.4 30.629 3.61269
4056.8 33.052 3.50347
4058.2 33.570 3.64092
4059.6 30.753 3.92396
4061.0 35.787 3.81826
4062.4 31.806 3.56320
4063.8 32.858 3.38566
4065.2 30.010 3.48560
4066.6 29.685 3.50132
4068.0 31.244 3.42352
4069.4 33.570 3.45457
4070.8 32.152 3.43207
4072.2 29.394 3.45908
4073.6 31.397 3.46210
4075.0 32.222 3.59305
4076.4 29.495 3.76387
4077.8 28.795 3.45455
4079.2 27.243 3.43383
4080.6 29.370 3.41971
4082.0 34.137 3.57069
4083.4 31.390 3.49834
4084.8 32.725 3.35401
4086.2 31.005 3.37169
4087.6 32.448 3.43326
4089.0 29.838 3.33054
4090.4 30.518 3.28156
4091.8 27.036 3.18588
4093.2 27.952 3.25813
4094.6 32.720 3.49157
4096.0 28.802 3.36584
4097.4 27.881 3.20892
4098.8 28.195 3.20409
4100.2 23.923 3.07527
4101.6 14.019 3.22971
4103.0 18.285 3.13768
4104.4 20.840 3.01190
4105.8 25.869 3.16278
4107.2 26.775 3.16789
4108.6 26.865 3.48545
4110.0 29.213 3.76727
4111.4 27.644 3.68890
4112.8 32.449 3.80826
4114.2 30.299 3.75866
4115.6 32.822 3.59749
4117.0 29.245 3.23236
4118.4 28.365 3.21235
4119.8 30.961 3.30532
4121.2 32.288 3.32122
4122.6 33.194 3.42210
4124.0 30.868 3.56367
4125.4 32.913 3.45432
4126.8 30.671 3.40434
4128.2 32.000 3.42024
4129.6 30.040 3.35549
4131.0 32.280 3.33071
4132.4 28.020 3.20769
4133.8 32.544 3.28206
4135.2 28.640 3.29255
4136.6 33.878 3.49972
4138.0 34.181 3.50674
4139.4 31.755 3.35009
