3900.0 303.095 12.79660
3901.4 308.008 12.82070
3902.8 297.142 12.66010
3904.2 317.761 13.70490
3905.6 347.297 14.52310
3907.0 367.775 14.84210
3908.4 355.284 14.74470
3909.8 372.514 15.02810
3911.2 370.930 15.24570
3912.6 381.551 15.18500
3914.0 364.779 14.44080
3915.4 352.611 14.35630
3916.8 361.676 14.20510
3918.2 371.384 14.83010
3919.6 381.210 15.04250
3921.0 392.269 15.30670
3922.4 379.653 15.13710
3923.8 381.661 14.89600
3925.2 371.086 14.74190
3926.6 372.409 14.63350
3928.0 385.388 15.10500
3929.4 376.286 14.52050
3930.8 377.854 14.41320
3932.2 358.904 13.56520
3933.6 329.008 13.18150
3935.0 258.463 11.28950
3936.4 240.841 11.15740
3937.8 331.727 13.35810
3939.2 375.749 14.54640
3940.6 358.518 14.30960
3942.0 385.879 14.70030
3943.4 375.899 14.35920
3944.8 363.303 14.35860
3946.2 371.157 14.24330
3947.6 381.878 14.68210
3949.0 372.972 14.45860
3950.4 367.128 14.23880
3951.8 358.169 13.96350
3953.2 358.896 14.07110
3954.6 346.721 13.47320
3956.0 358.800 13.65840
3957.4 337.728 13.27790
3958.8 331.055 12.99090
3960.2 323.239 12.88450
3961.6 315.414 12.40900
3963.0 311.091 12.37220
3964.4 269.542 11.47140
3965.8 263.417 10.75480
3967.2 231.329 9.78107
3968.6 188.829 8.52183
3970.0 137.752 7.16408
3971.4 89.498 5.90554
3972.8 90.981 5.93024
3974.2 125.587 6.85433
3975.6 171.962 8.50817
3977.0 220.837 9.86935
3978.4 237.760 10.67580
3979.8 259.606 11.42550
3981.2 281.690 11.68270
3982.6 292.138 12.11490
3984.0 313.447 12.44660
3985.4 323.878 12.64720
3986.8 328.109 12.98980
3988.2 324.752 12.82390
3989.6 340.903 13.19400
3991.0 336.691 13.19890
3992.4 342.106 13.54300
3993.8 356.950 13.28110
3995.2 347.533 13.75460
3996.6 353.454 13.53330
3998.0 361.254 13.76710
3999.4 344.866 13.54690
4000.8 352.506 13.35080
4002.2 352.463 13.34710
4003.6 367.013 13.36960
4005.0 373.249 13.43310
4006.4 355.326 13.49280
4007.8 343.546 13.33270
4009.2 363.515 13.61460
4010.6 350.702 13.39310
4012.0 361.884 13.46990
4013.4 359.513 13.46210
4014.8 362.112 13.67670
4016.2 354.187 13.12750
4017.6 357.799 13.49890
4019.0 366.597 13.59540
4020.4 373.505 13.93820
4021.8 370.961 13.75250
4023.2 355.727 13.18690
4024.6 353.018 13.52090
4026.0 367.816 13.59680
4027.4 363.532 13.57670
4028.8 353.697 13.03920
4030.2 358.459 13.27580
4031.6 351.380 13.24260
4033.0 353.915 13.29760
4034.4 346.141 13.05060
4035.8 362.743 13.42380
4037.2 355.889 13.29350
4038.6 359.204 13.33660
4040.0 359.175 13.17800
4041.4 360.270 13.52650
4042.8 356.484 13.31120
4044.2 358.202 13.19600
4045.6 353.040 13.32540
4047.0 353.970 13.22190
4048.4 347.848 13.33430
4049.8 341.939 13.04960
4051.2 354.212 13.37070
4052.6 348.726 13.14520
4054.0 363.308 13.56670
4055.4 346.488 13.00720
4056.8 361.243 13.42680
4058.2 350.870 13.37200
4059.6 364.403 13.44860
4061.0 358.119 13.45090
4062.4 357.423 13.20730
4063.8 350.710 13.28740
4065.2 347.516 13.14320
4066.6 343.447 13.25910
4068.0 354.848 13.39220
4069.4 354.620 13.34580
4070.8 347.274 13.20570
4072.2 359.761 13.18990
4073.6 337.005 12.93570
4075.0 333.842 12.80180
4076.4 345.318 13.16420
4077.8 341.763 12.85020
4079.2 332.568 12.65460
4080.6 336.115 12.55520
4082.0 324.188 12.03150
4083.4 322.482 12.60890
4084.8 333.555 12.48390
4086.2 322.323 12.36130
4087.6 327.700 12.31670
4089.0 317.064 12.16000
4090.4 316.023 11.82650
4091.8 299.199 11.50890
4093.2 291.546 11.17300
4094.6 275.793 10.95070
4096.0 261.429 9.85434
4097.4 247.159 9.71597
4098.8 234.845 9.04177
4100.2 198.608 8.08944
4101.6 159.773 6.76177
4103.0 118.532 5.71640
4104.4 89.263 4.95276
4105.8 115.687 5.62066
4107.2 159.912 6.89794
4108.6 195.695 7.83982
4110.0 217.702 8.64432
4111.4 246.508 9.54773
