3900.0 82.676 6.26414
3901.4 81.431 6.10826
3902.8 77.119 6.38784
3904.2 83.336 6.48371
3905.6 93.515 6.50457
3907.0 89.618 6.67482
3908.4 93.089 6.59416
3909.8 89.135 6.84674
3911.2 82.190 6.76618
3912.6 99.237 7.46731
3914.0 88.527 6.84918
3915.4 87.834 6.59509
3916.8 83.859 6.16687
3918.2 78.572 6.28782
3919.6 85.511 6.46303
3921.0 83.570 6.11384
3922.4 89.965 6.52823
3923.8 91.025 6.04369
3925.2 81.302 6.21745
3926.6 74.707 5.48410
3928.0 66.626 5.16906
3929.4 44.571 4.20361
3930.8 26.984 3.72580
3932.2 33.693 4.02384
3933.6 65.627 4.97949
3935.0 71.281 5.32565
3936.4 86.268 6.01567
3937.8 84.358 5.88033
3939.2 89.287 6.02000
3940.6 88.789 6.09382
3942.0 84.281 6.03442
3943.4 87.007 5.98662
3944.8 86.375 6.01659
3946.2 82.186 6.02809
3947.6 84.106 6.27321
3949.0 86.379 6.24590
3950.4 82.626 5.94783
3951.8 86.238 6.16910
3953.2 87.337 6.34374
3954.6 77.050 5.88438
3956.0 83.226 5.82803
3957.4 81.403 5.59519
3958.8 77.755 5.67892
3960.2 73.454 5.44499
3961.6 69.186 5.33968
3963.0 62.245 5.39322
3964.4 37.670 4.57057
3965.8 28.807 4.15143
3967.2 29.300 4.58659
3968.6 45.515 4.09376
3970.0 59.519 4.45626
3971.4 64.488 4.73103
3972.8 72.994 5.11667
3974.2 76.258 5.26387
3975.6 76.814 5.29920
3977.0 82.469 5.29505
3978.4 86.255 5.37479
3979.8 76.890 5.33922
3981.2 82.074 5.56349
3982.6 84.564 5.82110
3984.0 83.843 5.86948
3985.4 83.786 5.56585
3986.8 89.714 5.59997
3988.2 86.093 5.66693
3989.6 94.843 5.81218
3991.0 87.817 5.65443
3992.4 84.071 5.57766
3993.8 81.472 5.49837
3995.2 87.373 5.39126
3996.6 88.035 5.53976
3998.0 89.093 5.45998
3999.4 94.407 5.59149
4000.8 89.433 5.43493
4002.2 82.404 5.40277
4003.6 84.005 5.40322
4005.0 88.062 5.69795
4006.4 91.034 5.81223
4007.8 86.893 5.67098
4009.2 86.880 5.62900
4010.6 86.171 5.26716
4012.0 89.953 5.49508
4013.4 89.136 5.42211
4014.8 87.289 5.52610
4016.2 92.489 5.61303
4017.6 87.408 5.40855
4019.0 83.041 5.39213
4020.4 87.586 5.91628
4021.8 83.932 5.52455
4023.2 88.574 5.82626
4024.6 95.446 6.04027
4026.0 84.592 5.50711
4027.4 86.473 5.48649
4028.8 83.616 5.32721
4030.2 88.116 5.31959
4031.6 86.775 5.41716
4033.0 82.927 5.33337
4034.4 86.504 5.36162
4035.8 94.033 5.52620
4037.2 90.631 5.58236
4038.6 87.857 5.36517
4040.0 87.418 5.36404
4041.4 83.796 5.20012
4042.8 78.325 5.13049
4044.2 85.916 5.46040
4045.6 90.348 5.62353
4047.0 88.119 5.66156
