3900.0 108.642 8.15678
3901.4 104.950 8.19023
3902.8 106.958 8.80941
3904.2 113.931 8.57879
3905.6 109.301 8.28970
3907.0 124.002 8.99856
3908.4 125.349 9.13793
3909.8 136.680 9.08669
3911.2 122.237 9.12601
3912.6 130.694 9.61604
3914.0 136.075 9.36731
3915.4 133.012 9.24726
3916.8 131.017 8.89923
3918.2 128.954 8.98527
3919.6 142.661 9.54453
3921.0 142.355 9.17444
3922.4 131.487 9.22454
3923.8 137.206 9.10030
3925.2 131.094 9.06688
3926.6 140.731 9.24697
3928.0 138.972 9.25568
3929.4 134.107 9.59325
3930.8 130.738 8.57860
3932.2 136.715 9.19678
3933.6 126.839 8.29461
3935.0 122.006 8.45080
3936.4 96.966 7.63382
3937.8 107.329 8.00064
3939.2 134.776 8.80992
3940.6 133.293 9.12984
3942.0 136.637 9.08568
3943.4 145.715 9.13008
3944.8 135.078 8.82195
3946.2 132.281 9.07508
3947.6 136.013 8.79067
3949.0 138.140 9.07754
3950.4 123.383 8.80493
3951.8 133.534 8.84647
3953.2 134.868 8.78700
3954.6 137.682 8.55306
3956.0 121.935 8.56204
3957.4 129.983 8.45600
3958.8 114.178 8.13196
3960.2 114.892 7.84768
3961.6 120.540 8.03387
3963.0 117.177 8.10480
3964.4 102.334 7.78528
3965.8 112.268 8.02512
3967.2 95.746 7.34501
3968.6 79.051 6.74718
3970.0 67.390 6.25405
3971.4 46.677 5.70397
3972.8 39.966 5.42447
3974.2 45.619 5.32314
3975.6 58.336 5.99215
3977.0 71.823 6.34803
3978.4 80.373 6.70157
3979.8 90.150 6.90684
3981.2 104.543 7.66106
3982.6 101.105 7.75040
3984.0 112.014 7.19051
3985.4 122.732 8.10039
3986.8 129.119 8.25718
3988.2 120.055 7.99579
3989.6 124.910 8.25117
3991.0 124.216 8.22987
3992.4 127.591 8.27579
3993.8 131.170 8.07827
3995.2 130.878 8.31446
3996.6 132.254 8.15423
3998.0 131.719 8.53952
3999.4 134.946 8.32260
4000.8 130.017 8.34657
4002.2 131.251 8.17032
4003.6 138.642 8.64670
4005.0 132.717 8.57236
4006.4 135.778 8.28531
4007.8 131.256 8.48598
4009.2 128.360 8.35864
4010.6 140.577 8.36581
4012.0 140.865 8.66811
4013.4 128.884 8.43893
4014.8 137.862 8.11146
4016.2 136.452 8.19406
4017.6 137.670 8.28499
4019.0 132.964 8.32304
4020.4 139.225 8.37434
4021.8 136.614 8.48017
4023.2 141.314 8.51533
4024.6 140.302 8.58059
4026.0 143.183 8.34703
4027.4 140.693 8.50981
4028.8 144.244 8.82649
4030.2 122.708 8.02556
4031.6 138.674 8.10027
4033.0 135.775 7.80666
4034.4 138.511 8.28233
4035.8 138.418 8.38970
