3900.0 90.154 7.30845
3901.4 87.704 7.80742
3902.8 91.242 7.34856
3904.2 95.591 7.73978
3905.6 99.004 7.85096
3907.0 97.665 8.02167
3908.4 103.993 8.36222
3909.8 107.734 8.26673
3911.2 107.546 8.02709
3912.6 110.796 7.99048
3914.0 101.845 7.74417
3915.4 102.786 7.73806
3916.8 107.120 7.91760
3918.2 102.840 7.57455
3919.6 108.344 8.10106
3921.0 102.308 8.11342
3922.4 113.081 8.00514
3923.8 103.701 7.83256
3925.2 113.779 8.02878
3926.6 109.464 7.83577
3928.0 105.172 7.61582
3929.4 102.357 7.45819
3930.8 102.624 7.40836
3932.2 91.447 6.91750
3933.6 63.868 6.37836
3935.0 41.605 5.39244
3936.4 60.992 5.66209
3937.8 92.879 6.63168
3939.2 102.398 7.27370
3940.6 105.949 7.77100
3942.0 103.358 7.48215
3943.4 106.421 7.78006
3944.8 107.635 7.83462
3946.2 103.554 7.81721
3947.6 104.858 7.92895
3949.0 106.318 7.44216
3950.4 100.239 7.32553
3951.8 100.704 7.43603
3953.2 103.368 7.51569
3954.6 102.155 7.77472
3956.0 102.142 8.01706
3957.4 98.562 7.35838
3958.8 97.172 7.26602
3960.2 90.007 7.20812
3961.6 91.466 7.13401
3963.0 86.249 7.11969
3964.4 85.287 6.69331
3965.8 75.429 6.47303
3967.2 63.839 6.06784
3968.6 49.633 5.10513
3970.0 24.839 4.46427
3971.4 27.225 4.32646
3972.8 39.760 5.12798
3974.2 55.179 6.03084
3975.6 66.792 6.24930
3977.0 71.595 6.23989
3978.4 78.777 6.37521
3979.8 87.342 6.86617
3981.2 88.639 6.84579
3982.6 92.126 6.71079
3984.0 91.444 7.03956
3985.4 96.986 6.97472
3986.8 98.100 6.83613
3988.2 92.564 6.80748
3989.6 104.275 7.42173
3991.0 105.463 7.50166
3992.4 106.135 7.59238
3993.8 105.127 7.43620
3995.2 105.709 7.24289
3996.6 109.688 7.29533
3998.0 99.348 6.93563
3999.4 102.679 7.11310
4000.8 110.729 7.16308
4002.2 108.738 7.41170
4003.6 102.974 7.06339
4005.0 104.456 6.96865
4006.4 105.488 6.86981
4007.8 100.171 6.74401
4009.2 106.644 6.93699
4010.6 98.852 6.68495
4012.0 107.757 7.00575
4013.4 102.028 7.07554
4014.8 103.974 6.68018
4016.2 107.067 6.99732
4017.6 107.301 7.09929
4019.0 107.305 7.30468
4020.4 104.844 7.26650
4021.8 105.111 7.06348
4023.2 103.437 6.88087
4024.6 103.970 6.98936
4026.0 107.818 6.95833
4027.4 112.893 7.04378
4028.8 111.761 6.90139
4030.2 108.957 6.71298
4031.6 99.135 6.78498
4033.0 103.821 6.75483
4034.4 102.512 7.05004
4035.8 106.149 6.74027
4037.2 110.176 6.87543
4038.6 105.586 6.81675
4040.0 111.091 6.89199
4041.4 111.466 7.34945
4042.8 105.040 7.43579
4044.2 111.724 7.61305
4045.6 113.114 7.19606
4047.0 102.359 7.16217
4048.4 110.477 7.27533
4049.8 107.586 7.15241
4051.2 104.034 6.97880
4052.6 106.743 6.86007
4054.0 103.973 6.67088
4055.4 104.601 6.77506
4056.8 105.066 6.75846
4058.2 108.281 6.74703
4059.6 102.852 6.63926
4061.0 106.631 6.84105
4062.4 105.933 6.81774
4063.8 106.217 6.89067
4065.2 101.716 6.68416
4066.6 99.950 6.77449
4068.0 108.060 6.68834
4069.4 100.036 6.52106
4070.8 105.810 6.89556
