3900.0 442.892 19.24220
3901.4 456.182 19.63160
3902.8 447.344 19.00430
3904.2 476.458 19.79660
3905.6 500.773 20.52560
3907.0 505.611 20.88100
3908.4 509.723 21.09710
3909.8 529.948 21.54690
3911.2 541.085 21.77180
3912.6 544.499 22.56730
3914.0 537.803 21.97410
3915.4 536.949 21.60940
3916.8 535.594 21.91000
3918.2 551.760 22.19490
3919.6 550.701 21.91010
3921.0 557.070 22.06610
3922.4 551.147 22.29090
3923.8 549.810 21.72940
3925.2 546.807 21.81710
3926.6 556.912 21.91180
3928.0 562.455 22.09020
3929.4 548.969 21.62970
3930.8 533.875 20.98690
3932.2 541.972 21.31700
3933.6 483.735 19.01750
3935.0 373.743 16.06510
3936.4 323.316 14.87880
3937.8 416.334 18.19650
3939.2 516.436 21.26570
3940.6 536.374 21.60010
3942.0 543.216 21.87880
3943.4 551.716 22.51800
3944.8 531.772 21.51060
3946.2 534.102 21.75510
3947.6 522.418 21.07170
3949.0 525.422 21.87970
3950.4 529.068 22.23900
3951.8 535.983 22.87150
3953.2 535.421 22.42970
3954.6 535.743 22.07110
3956.0 541.802 22.67020
3957.4 532.847 21.92620
3958.8 509.916 21.13750
3960.2 498.350 20.62600
3961.6 481.512 19.59540
3963.0 468.732 18.87130
3964.4 429.002 17.77370
3965.8 425.370 17.21740
3967.2 385.040 15.86960
3968.6 328.299 14.44310
3970.0 236.806 10.52860
3971.4 163.829 9.00328
3972.8 156.746 8.63080
3974.2 223.405 10.87430
3975.6 291.410 13.21180
3977.0 353.326 14.82870
3978.4 371.643 16.16120
3979.8 419.797 17.30830
3981.2 432.721 18.18670
3982.6 445.395 18.08990
3984.0 463.757 18.64630
3985.4 468.363 18.99410
3986.8 485.173 19.63760
3988.2 496.182 19.83700
3989.6 498.278 19.46600
3991.0 502.032 19.48610
3992.4 506.415 19.64480
3993.8 514.581 20.34270
3995.2 523.877 20.75230
3996.6 523.457 20.27260
3998.0 520.287 20.88710
3999.4 520.878 20.97760
4000.8 518.209 20.49610
4002.2 536.314 20.52510
4003.6 524.405 20.31610
4005.0 531.912 20.37170
4006.4 513.677 20.57350
4007.8 521.096 20.41370
4009.2 531.620 20.54670
4010.6 531.018 20.34420
4012.0 532.201 20.67100
4013.4 523.954 20.32990
4014.8 524.396 20.25350
4016.2 523.988 20.76370
4017.6 537.238 21.14400
4019.0 543.407 20.75440
4020.4 535.586 21.00570
4021.8 536.359 20.88340
4023.2 538.065 21.21160
4024.6 545.337 20.75540
4026.0 531.447 20.34690
4027.4 534.836 20.69030
4028.8 537.583 21.21540
4030.2 539.824 20.78100
4031.6 537.109 20.75750
4033.0 540.056 20.63430
4034.4 533.266 21.26890
4035.8 539.670 20.75330
4037.2 530.624 20.17020
4038.6 544.282 20.57050
4040.0 552.040 20.96290
4041.4 545.184 21.23830
4042.8 547.631 21.12670
4044.2 542.263 20.74280
4045.6 545.728 20.78160
4047.0 538.855 20.73070
4048.4 518.445 19.86340
4049.8 528.412 20.88760
4051.2 535.810 20.89090
4052.6 549.875 20.96040
4054.0 542.178 21.26130
4055.4 546.792 21.41260
4056.8 529.392 20.53700
4058.2 537.364 20.42260
4059.6 534.668 21.16190
4061.0 545.588 20.71010
4062.4 530.555 20.45870
4063.8 540.571 20.37230
4065.2 516.213 19.99870
4066.6 515.641 19.76480
4068.0 509.499 19.24630
4069.4 514.992 19.89840
4070.8 515.630 19.64900
4072.2 523.273 19.56690
4073.6 512.865 19.37960
4075.0 502.855 19.38810
4076.4 515.933 19.63490
4077.8 512.501 19.67750
4079.2 497.779 18.96650
4080.6 481.709 19.11490
4082.0 500.511 19.42980
4083.4 497.527 19.30240
4084.8 499.538 18.78150
4086.2 489.192 18.82830
4087.6 483.691 19.02570
4089.0 476.246 18.43630
4090.4 466.756 17.81420
4091.8 458.845 17.54510
4093.2 455.432 17.65060
4094.6 424.043 17.36460
4096.0 408.925 16.31820
4097.4 410.581 16.16060
4098.8 370.975 14.99900
4100.2 338.939 14.31340
4101.6 299.614 12.83870
4103.0 236.241 10.50290
4104.4 180.510 9.22487
4105.8 215.341 10.73750
4107.2 281.301 12.36440
4108.6 335.255 14.24950
4110.0 367.310 15.09710
4111.4 384.791 15.53690
4112.8 406.613 16.20030
4114.2 431.000 16.96460
4115.6 445.899 17.68580
4117.0 442.264 17.77400
4118.4 474.532 18.09350
4119.8 470.177 18.01630
4121.2 479.468 17.94840
4122.6 472.819 17.94750
4124.0 493.587 18.89920
4125.4 485.931 18.63320
4126.8 506.048 18.61840
4128.2 488.536 18.35430
4129.6 497.090 18.83130
4131.0 498.258 19.08140
4132.4 494.647 18.78780
4133.8 488.584 18.61480
4135.2 488.715 18.51000
4136.6 493.310 18.78750
4138.0 511.222 19.07550
4139.4 499.322 19.14590
4140.8 507.903 19.01680
4142.2 505.659 18.95880
4143.6 504.585 18.60070
4145.0 506.402 18.62810
4146.4 490.869 18.44510
4147.8 501.448 19.21500
4149.2 500.209 19.13230
4150.6 503.864 19.03330
4152.0 503.090 18.62680
4153.4 504.629 19.02970
4154.8 502.220 18.64280
4156.2 503.593 18.98460
4157.6 501.429 18.63310
4159.0 501.868 18.81840
4160.4 504.270 18.82160
4161.8 496.152 18.39440
4163.2 501.756 18.56980
4164.6 501.346 19.12050
4166.0 493.288 18.56720
4167.4 486.846 18.50730
4168.8 501.431 18.44290
4170.2 501.106 18.37000
4171.6 495.162 18.45580
4173.0 500.429 18.28250
4174.4 487.517 17.86940
4175.8 478.472 17.95210
4177.2 498.457 18.32700
4178.6 496.259 18.55060
4180.0 493.542 18.56870
4181.4 498.862 18.39860
4182.8 490.529 18.06490
4184.2 493.374 18.21870
4185.6 495.394 18.15620
4187.0 498.976 18.17430
4188.4 502.086 18.56290
4189.8 491.933 18.20420
4191.2 506.364 18.93470
4192.6 499.498 18.58310
4194.0 493.824 18.04390
4195.4 489.854 18.46840
4196.8 495.152 18.14400
4198.2 502.924 18.47250
4199.6 494.459 18.06990
4201.0 495.837 17.99540
4202.4 504.914 18.37940
4203.8 509.410 19.09390
4205.2 487.595 18.07580
4206.6 497.039 18.29580
4208.0 514.653 20.28000
4209.4 493.993 17.97820
4210.8 491.569 18.18760
4212.2 489.597 17.58340
4213.6 492.709 17.93060
4215.0 496.779 18.35630
4216.4 491.106 18.04670
4217.8 485.926 17.93700
4219.2 488.482 17.99900
4220.6 500.564 18.64630
4222.0 498.020 18.12330
4223.4 499.764 18.15180
4224.8 501.537 18.29870
4226.2 488.889 17.76920
4227.6 491.033 17.44260
4229.0 465.140 17.19990
4230.4 464.835 17.07400
4231.8 496.816 18.02500
4233.2 498.265 18.42910
4234.6 484.375 18.02340
4236.0 473.302 17.72340
4237.4 479.715 17.45030
