3900.0 71.798 5.66834
3901.4 69.684 5.65548
3902.8 65.824 5.55240
3904.2 66.930 5.54989
3905.6 73.632 5.69376
3907.0 80.085 5.93290
3908.4 74.912 5.64578
3909.8 69.312 5.46190
3911.2 70.925 5.60833
3912.6 67.095 5.46799
3914.0 70.147 5.61505
3915.4 64.672 5.75031
3916.8 70.946 5.68336
3918.2 73.144 5.61182
3919.6 74.638 5.53534
3921.0 62.856 5.21005
3922.4 68.707 5.32326
3923.8 65.529 5.13508
3925.2 63.332 5.12773
3926.6 51.067 4.61902
3928.0 37.555 3.94526
3929.4 15.124 3.27602
3930.8 17.390 3.30528
3932.2 38.342 4.21668
3933.6 59.221 4.87242
3935.0 70.098 5.18529
3936.4 67.390 5.50274
3937.8 75.480 6.64039
3939.2 66.550 5.24108
3940.6 63.664 5.12376
3942.0 71.052 5.44506
3943.4 74.561 5.51331
3944.8 67.954 5.38349
3946.2 64.404 5.21185
3947.6 73.701 5.47238
3949.0 70.349 5.56257
3950.4 83.260 5.67785
3951.8 60.365 4.97338
3953.2 63.548 5.04916
3954.6 70.158 5.16704
3956.0 61.987 4.97898
3957.4 61.474 4.96003
3958.8 51.792 4.66037
3960.2 49.852 4.41706
3961.6 47.910 4.35913
3963.0 30.690 3.70655
3964.4 15.687 3.04794
3965.8 14.397 3.09397
3967.2 27.907 3.50045
3968.6 40.824 3.95950
3970.0 49.480 4.29857
3971.4 53.852 4.51990
3972.8 57.736 4.62069
3974.2 67.302 5.02990
3975.6 74.198 5.16317
3977.0 65.464 4.98791
3978.4 60.635 4.84008
3979.8 69.617 5.03971
3981.2 68.868 5.02667
3982.6 69.819 4.98257
3984.0 64.096 4.86590
3985.4 72.396 5.07785
3986.8 79.170 5.23506
3988.2 76.285 5.19344
3989.6 66.800 4.98433
3991.0 78.484 5.32318
3992.4 69.294 5.05929
3993.8 65.478 4.79801
3995.2 67.184 4.86797
3996.6 70.867 5.02126
3998.0 76.377 5.19332
3999.4 73.976 5.21206
4000.8 63.893 4.89637
4002.2 60.087 4.77085
4003.6 72.703 5.11116
4005.0 81.364 5.14722
4006.4 75.061 5.22324
4007.8 85.584 5.52666
4009.2 66.094 5.06215
4010.6 77.704 5.08800
4012.0 75.163 5.06757
4013.4 76.112 5.03968
4014.8 75.355 5.04205
4016.2 74.204 4.97022
4017.6 75.690 4.99218
4019.0 72.623 5.03342
4020.4 77.151 5.15777
4021.8 69.953 5.17018
4023.2 75.438 5.13630
4024.6 78.973 5.10703
4026.0 68.584 4.87291
4027.4 70.881 4.81072
4028.8 71.842 4.88348
4030.2 71.430 4.88937
4031.6 74.999 4.89241
4033.0 78.698 5.08215
4034.4 78.660 5.05113
4035.8 75.033 5.00086
4037.2 73.266 4.97187
4038.6 78.693 5.20814
4040.0 74.154 4.92394
4041.4 65.005 4.68778
4042.8 71.690 4.84551
4044.2 78.751 5.11044
4045.6 78.271 5.15175
4047.0 71.884 5.11633
4048.4 73.841 5.01017
4049.8 74.668 5.01695
4051.2 84.510 5.16979
4052.6 72.351 4.99845
4054.0 73.594 5.10772
4055.4 77.949 5.10731
4056.8 74.039 4.82719
4058.2 80.934 5.15651
4059.6 65.852 4.84907
4061.0 77.888 4.98068
4062.4 72.754 4.89558
4063.8 72.844 4.83983
4065.2 77.823 5.20379
4066.6 69.903 4.69920
4068.0 67.088 4.64899
4069.4 67.403 4.67978
4070.8 76.563 4.92031
4072.2 72.178 4.94990
4073.6 65.971 4.65243
4075.0 65.016 4.54963
4076.4 74.216 4.83194
4077.8 74.952 4.85934
4079.2 68.820 4.72339
4080.6 72.361 4.74202
4082.0 68.444 4.62932
4083.4 71.994 4.68260
4084.8 68.261 4.68547
4086.2 68.198 4.65575
4087.6 66.174 4.50821
4089.0 62.649 4.36575
4090.4 62.570 4.35026
4091.8 59.633 4.24773
4093.2 58.202 4.13323
4094.6 52.404 4.03794
4096.0 42.046 3.63140
4097.4 32.329 3.27744
4098.8 34.506 3.39922
4100.2 48.413 3.78746
4101.6 58.259 4.20482
4103.0 62.316 4.34481
4104.4 63.214 4.35958
4105.8 66.236 4.53351
4107.2 62.947 4.42793
4108.6 66.082 4.42802
4110.0 73.980 4.70138
4111.4 67.698 4.57535
4112.8 74.395 4.79742
4114.2 63.727 4.53701
4115.6 65.389 4.53206
4117.0 79.280 4.88312
4118.4 65.707 4.54315
4119.8 74.296 4.77498
4121.2 80.016 4.74526
4122.6 71.388 4.60473
4124.0 66.105 4.47577
4125.4 70.663 4.54434
4126.8 70.983 4.56552
4128.2 71.639 4.59524
4129.6 72.083 4.63908
4131.0 65.862 4.54344
4132.4 78.029 4.98803
4133.8 77.911 4.92504
4135.2 73.720 4.71650
4136.6 82.049 4.90206
4138.0 74.385 4.69990
4139.4 72.844 4.62512
4140.8 74.812 4.66634
4142.2 70.692 4.54395
4143.6 76.003 4.63995
4145.0 77.508 4.62001
4146.4 79.935 4.78098
4147.8 73.354 4.65677
4149.2 70.788 4.44112
4150.6 69.659 4.50497
4152.0 68.670 4.45652
4153.4 72.939 4.55990
4154.8 73.186 4.59159
4156.2 69.157 4.43968
4157.6 75.329 4.59565
4159.0 63.958 4.35142
4160.4 77.633 4.59813
4161.8 77.372 4.67582
4163.2 78.843 4.69405
4164.6 72.590 4.50668
4166.0 68.807 4.48375
4167.4 67.925 4.38980
4168.8 63.971 4.34425
4170.2 68.596 4.54022
4171.6 71.943 4.53427
4173.0 71.494 4.54932
4174.4 70.282 4.46529
4175.8 67.036 4.37281
4177.2 66.040 4.29111
4178.6 69.508 4.34311
4180.0 74.881 4.53387
4181.4 77.705 4.59254
4182.8 66.181 4.23563
4184.2 75.317 4.61399
4185.6 75.152 4.66864
4187.0 68.592 4.31938
4188.4 80.471 4.56721
4189.8 70.260 4.42830
4191.2 74.751 4.55928
4192.6 69.807 4.43722
4194.0 71.287 4.35822
4195.4 64.238 4.05658
4196.8 70.213 4.38011
4198.2 75.903 4.48219
4199.6 70.897 4.40422
4201.0 70.132 4.38978
4202.4 73.713 4.46027
4203.8 74.799 4.55584
4205.2 72.620 4.48671
4206.6 77.880 4.55654
4208.0 76.762 4.72149
4209.4 67.560 4.29176
4210.8 67.548 4.20536
4212.2 65.424 4.09459
4213.6 71.481 4.31085
4215.0 73.889 4.46392
4216.4 75.395 4.47941
4217.8 69.255 4.30674
4219.2 74.301 4.36353
4220.6 70.519 4.36124
4222.0 62.450 4.23003
4223.4 65.521 4.15643
4224.8 74.141 4.37411
4226.2 79.478 4.55329
4227.6 73.927 4.36846
4229.0 67.133 4.21626
4230.4 72.066 4.32538
4231.8 66.985 4.24690
4233.2 72.420 4.31170
4234.6 73.170 4.41255
4236.0 77.917 4.42435
4237.4 66.014 4.18710
4238.8 72.284 4.43227
4240.2 76.068 4.48170
4241.6 70.397 4.23693
4243.0 62.394 4.02900
4244.4 71.897 4.43837
4245.8 72.378 4.59719
4247.2 72.128 4.51846
4248.6 71.229 4.43274
4250.0 80.304 4.49450
4251.4 66.746 4.10220
4252.8 71.166 4.26602
4254.2 77.175 4.43207
4255.6 71.160 4.23676
4257.0 66.725 4.16821
4258.4 79.096 4.51471
4259.8 81.437 4.57103
4261.2 71.716 4.50730
4262.6 73.869 4.42333
4264.0 73.640 4.31888
4265.4 75.118 4.41916
4266.8 68.345 4.23902
4268.2 65.936 4.25725
4269.6 70.310 4.41321
4271.0 69.358 4.18021
4272.4 73.443 4.34611
4273.8 73.954 4.24431
4275.2 69.066 4.28959
