3900.0 193.971 12.31490
3901.4 213.552 12.55840
3902.8 222.593 12.88990
3904.2 219.845 13.30210
3905.6 217.101 12.64690
3907.0 217.931 13.00360
3908.4 239.822 13.79170
3909.8 250.766 14.09890
3911.2 242.078 13.30190
3912.6 229.808 13.15200
3914.0 229.557 13.60470
3915.4 249.639 13.90860
3916.8 250.624 13.25400
3918.2 242.477 13.07550
3919.6 231.291 13.00820
3921.0 230.385 12.75140
3922.4 236.925 12.90260
3923.8 226.067 12.51550
3925.2 251.169 12.80010
3926.6 237.145 12.41900
3928.0 222.639 11.83950
3929.4 221.533 11.80130
3930.8 190.840 11.10510
3932.2 153.923 9.40365
3933.6 93.072 7.37285
3935.0 122.555 8.11900
3936.4 202.674 10.92460
3937.8 225.306 11.80950
3939.2 233.244 12.00500
3940.6 246.901 12.72500
3942.0 240.104 12.22560
3943.4 227.637 12.01780
3944.8 231.472 11.85640
3946.2 246.169 12.23840
3947.6 240.297 12.61860
3949.0 238.007 12.25000
3950.4 231.564 12.24730
3951.8 233.730 12.54310
3953.2 237.576 11.97580
3954.6 236.062 11.71440
3956.0 232.716 11.70110
3957.4 223.564 11.88020
3958.8 223.208 11.82610
3960.2 227.194 11.77520
3961.6 211.456 11.17560
3963.0 214.494 11.64080
3964.4 200.928 10.86820
3965.8 184.011 10.49020
3967.2 133.440 8.30242
3968.6 78.066 6.76489
3970.0 80.959 7.09997
3971.4 126.024 8.69668
3972.8 170.062 10.80940
3974.2 186.659 11.69740
3975.6 199.508 12.04120
3977.0 207.157 12.43870
3978.4 220.235 12.28430
3979.8 222.509 12.35550
3981.2 227.606 12.40560
3982.6 224.330 12.28210
3984.0 247.851 12.87960
3985.4 231.185 12.11270
3986.8 244.953 12.27410
3988.2 248.688 12.30750
3989.6 234.575 12.16450
3991.0 242.598 12.10420
3992.4 238.715 12.10200
3993.8 238.457 12.02430
3995.2 244.542 12.07450
3996.6 232.065 11.55120
3998.0 225.551 11.79200
3999.4 237.903 11.81380
4000.8 246.220 12.20080
4002.2 253.557 11.86240
4003.6 239.221 11.33360
4005.0 230.059 11.33660
4006.4 238.518 11.32180
4007.8 238.199 11.71270
4009.2 239.619 11.51850
4010.6 251.313 11.96390
