3900.0 182.515 16.99480
3901.4 182.410 17.70660
3902.8 183.737 19.48250
3904.2 187.060 20.36440
3905.6 199.687 17.82290
3907.0 199.853 17.56960
3908.4 196.679 17.71880
3909.8 213.618 18.24860
3911.2 206.938 18.49000
3912.6 220.962 18.66790
3914.0 219.924 19.27310
3915.4 213.803 18.62570
3916.8 216.523 19.48890
3918.2 218.688 20.66130
3919.6 225.917 19.02250
3921.0 219.304 17.70130
3922.4 222.526 17.22970
3923.8 224.281 17.70060
3925.2 229.860 18.39740
3926.6 221.273 18.67390
3928.0 223.855 17.32910
3929.4 210.610 16.73810
3930.8 214.872 16.55730
3932.2 208.690 14.97590
3933.6 182.113 14.42560
3935.0 132.072 12.90520
3936.4 123.352 13.04800
3937.8 187.598 15.09690
3939.2 215.680 17.06980
3940.6 220.190 17.97830
3942.0 227.428 18.62730
3943.4 227.504 17.24770
3944.8 224.384 16.19820
3946.2 213.005 17.05140
3947.6 224.771 17.49390
3949.0 214.980 18.44640
3950.4 215.818 17.52150
3951.8 210.939 16.91130
3953.2 206.158 16.81530
3954.6 209.369 17.28240
3956.0 208.046 16.80590
3957.4 202.606 16.15080
3958.8 194.549 17.37270
3960.2 191.384 18.66860
3961.6 188.570 17.56680
3963.0 179.880 15.30680
3964.4 184.903 15.21710
3965.8 165.709 14.03300
3967.2 165.659 13.61240
3968.6 128.908 12.22100
3970.0 88.780 11.11170
3971.4 58.219 10.58780
3972.8 79.181 11.44340
3974.2 114.863 13.89160
3975.6 143.094 15.33390
3977.0 154.528 15.15010
3978.4 167.199 14.69870
3979.8 168.644 15.41840
3981.2 180.541 16.28660
3982.6 192.642 16.94500
3984.0 185.105 17.09070
3985.4 199.052 16.35010
3986.8 192.674 17.04980
3988.2 200.184 16.25040
3989.6 198.034 16.41270
3991.0 211.271 17.09030
3992.4 212.839 17.99090
3993.8 215.896 18.19360
3995.2 212.837 17.15970
3996.6 212.865 16.24780
3998.0 224.206 16.70970
3999.4 222.385 16.44130
4000.8 217.806 16.29030
4002.2 216.554 17.72980
4003.6 220.598 18.63820
4005.0 217.135 16.67370
4006.4 209.941 17.26070
4007.8 208.454 19.59060
4009.2 211.574 18.97380
4010.6 224.138 17.63900
4012.0 219.818 16.76070
4013.4 218.770 16.18110
4014.8 213.232 16.29150
4016.2 218.974 16.48160
4017.6 227.131 17.45400
4019.0 221.610 17.99960
4020.4 233.339 17.62600
4021.8 212.399 16.30900
4023.2 222.174 16.85870
4024.6 216.906 16.44570
