3900.0 305.548 16.81420
3901.4 323.244 16.26680
3902.8 307.258 16.10480
3904.2 320.727 16.51460
3905.6 328.108 16.54450
3907.0 337.287 17.31070
3908.4 346.724 17.46300
3909.8 353.770 18.32330
3911.2 338.208 16.63080
3912.6 326.618 16.05190
3914.0 339.269 17.02350
3915.4 344.837 17.06280
3916.8 344.988 16.69000
3918.2 341.345 16.44920
3919.6 347.208 17.09890
3921.0 350.551 17.22710
3922.4 344.384 17.52340
3923.8 359.529 17.51770
3925.2 349.663 17.54350
3926.6 337.148 17.48940
3928.0 325.953 16.10010
3929.4 310.723 15.41810
3930.8 231.498 13.06660
3932.2 135.548 10.46210
3933.6 181.179 11.48950
3935.0 292.860 15.53420
3936.4 344.713 16.49210
3937.8 352.026 16.78190
3939.2 346.507 16.82640
3940.6 346.753 16.27920
3942.0 336.719 16.82790
3943.4 331.129 16.53140
3944.8 351.992 17.50070
3946.2 338.498 16.01810
3947.6 326.814 15.77250
3949.0 336.645 15.77730
3950.4 330.414 16.68930
3951.8 331.871 16.31720
3953.2 331.580 15.89390
3954.6 305.768 15.76510
3956.0 316.726 15.45350
3957.4 297.230 15.07110
3958.8 295.409 14.68240
3960.2 284.711 14.53250
3961.6 275.617 14.12000
3963.0 267.269 13.72740
3964.4 244.264 13.40500
3965.8 171.283 10.82980
3967.2 97.805 8.24487
3968.6 91.729 7.80859
3970.0 158.263 9.78589
3971.4 208.886 11.53300
3972.8 240.340 12.47160
3974.2 258.376 13.48540
3975.6 274.699 13.71500
3977.0 280.874 13.80190
3978.4 295.829 14.30050
3979.8 305.886 14.41140
3981.2 308.981 14.82060
3982.6 316.995 15.61420
3984.0 327.101 15.90560
3985.4 322.265 15.40500
3986.8 326.574 15.19410
3988.2 328.569 15.81820
3989.6 330.677 15.51550
3991.0 339.505 15.80010
3992.4 341.765 15.90900
3993.8 332.123 15.18900
3995.2 335.276 15.97670
3996.6 339.309 15.73260
3998.0 334.774 16.21670
3999.4 338.677 inf
4000.8 342.580 15.98460
4002.2 343.361 16.41140
4003.6 338.362 15.66160
4005.0 334.412 15.28760
4006.4 342.114 15.93900
4007.8 344.242 15.64400
4009.2 346.773 15.62610
4010.6 339.326 15.87430
4012.0 336.451 15.68160
4013.4 347.058 15.97680
4014.8 349.870 15.62590
4016.2 352.032 15.51920
4017.6 346.701 15.33150
4019.0 353.146 15.57290
4020.4 333.290 14.92880
4021.8 335.002 15.33020
4023.2 333.153 15.48250
4024.6 336.180 15.32260
4026.0 342.453 15.37160
4027.4 338.672 15.18610
4028.8 339.511 15.53240
4030.2 333.421 15.01120
4031.6 335.089 14.97490
4033.0 339.444 15.66000
4034.4 343.227 15.53090
4035.8 343.073 16.00990
4037.2 348.801 15.80370
4038.6 344.169 15.70460
4040.0 341.604 15.26380
4041.4 339.675 15.35350
4042.8 329.756 15.02350
4044.2 317.673 14.79090
4045.6 326.152 15.15200
4047.0 343.866 15.51040
4048.4 342.220 15.50990
4049.8 341.017 15.83740
4051.2 329.445 15.41130
4052.6 328.589 14.72350
4054.0 335.419 15.07260
4055.4 333.157 14.88040
4056.8 339.804 15.97400
4058.2 338.160 15.78030
4059.6 334.874 15.38520
4061.0 324.573 15.03780
4062.4 316.606 14.73530
4063.8 324.730 14.60570
4065.2 325.960 14.92120
4066.6 325.483 14.64300
4068.0 329.050 15.12080
4069.4 322.778 14.64660
4070.8 307.807 14.36780
4072.2 328.182 15.09250
4073.6 324.624 14.60270
4075.0 315.475 14.24560
4076.4 299.512 13.84140
4077.8 313.117 14.51000
4079.2 319.994 14.74430
4080.6 317.323 14.51360
4082.0 312.251 14.44600
4083.4 305.333 14.41330
4084.8 299.097 14.43810
4086.2 292.568 13.79220
4087.6 297.176 13.61680
4089.0 287.747 13.73900
4090.4 281.899 12.90930
4091.8 274.810 12.98790
4093.2 272.034 12.81730
4094.6 249.130 12.24360
4096.0 234.821 11.64140
4097.4 214.209 10.95550
4098.8 176.933 9.58663
4100.2 126.326 8.02242
4101.6 153.731 8.96928
4103.0 200.208 10.31960
4104.4 227.422 11.52350
4105.8 249.094 12.40310
4107.2 258.484 12.30140
4108.6 265.667 12.59630
4110.0 278.503 13.02930
4111.4 287.217 13.68660
4112.8 290.513 13.51240
4114.2 300.789 13.70520
4115.6 299.823 13.48280
4117.0 302.250 13.35420
4118.4 304.754 13.21100
4119.8 299.491 13.81860
4121.2 307.451 13.79280
4122.6 314.029 14.38960
4124.0 312.353 14.13130
4125.4 309.615 13.78790
4126.8 314.397 13.76100
4128.2 307.103 13.61590
4129.6 312.506 13.69340
4131.0 306.568 13.96700
4132.4 313.329 13.78320
4133.8 315.143 14.24300
4135.2 315.323 13.74050
4136.6 316.032 13.84030
4138.0 319.677 13.54920
4139.4 322.424 13.93250
4140.8 315.589 14.42010
4142.2 308.710 13.90060
4143.6 321.094 14.03680
4145.0 318.650 14.36980
4146.4 319.206 13.72540
4147.8 317.376 14.33020
4149.2 315.069 13.55590
4150.6 318.865 13.69530
4152.0 313.241 13.58580
4153.4 318.377 13.68420
4154.8 311.284 13.56160
4156.2 318.578 14.35260
