3900.0 227.769 13.09270
3901.4 258.565 13.55980
3902.8 245.584 13.77120
3904.2 279.170 14.51220
3905.6 275.357 13.95700
3907.0 277.853 14.09580
3908.4 295.080 14.51040
3909.8 291.298 14.40310
3911.2 277.379 13.81160
3912.6 291.345 13.91420
3914.0 298.192 14.54600
3915.4 287.165 13.50260
3916.8 290.127 14.29130
3918.2 288.266 14.01440
3919.6 297.631 14.39750
3921.0 301.604 14.14440
3922.4 294.064 14.30030
3923.8 303.723 13.94360
3925.2 285.177 13.39710
3926.6 292.124 13.67510
3928.0 289.792 13.80430
3929.4 294.661 13.92760
3930.8 296.366 13.78710
3932.2 276.785 13.32870
3933.6 238.736 12.02000
3935.0 235.467 12.01390
3936.4 272.539 13.00490
3937.8 287.658 13.25500
3939.2 281.466 13.36890
3940.6 300.566 13.71300
3942.0 291.595 13.76000
3943.4 270.900 13.10170
3944.8 277.338 13.51810
3946.2 285.133 13.24100
3947.6 267.230 12.60960
3949.0 281.868 13.25380
3950.4 265.450 12.66620
3951.8 260.542 12.58420
3953.2 264.635 12.34110
3954.6 252.363 12.64860
3956.0 235.052 12.01050
3957.4 246.019 12.08290
3958.8 219.735 11.22330
3960.2 218.941 11.39680
3961.6 214.037 11.03630
3963.0 205.929 11.28580
3964.4 186.037 10.89860
3965.8 169.783 11.33070
3967.2 135.507 9.66072
3968.6 92.287 7.91939
3970.0 65.679 7.16880
3971.4 92.205 8.07891
3972.8 128.850 9.11712
3974.2 162.349 10.21150
3975.6 184.604 10.40620
3977.0 190.804 10.76930
3978.4 222.402 11.51330
3979.8 229.563 11.95160
3981.2 232.519 11.75540
3982.6 245.445 11.88590
3984.0 247.170 12.10890
3985.4 264.706 12.28000
3986.8 265.250 12.39720
3988.2 261.281 12.27470
3989.6 254.834 12.09530
3991.0 268.569 12.72800
3992.4 262.548 12.38930
3993.8 276.478 12.49560
3995.2 275.880 13.11430
3996.6 273.385 12.61570
3998.0 270.823 12.66410
3999.4 277.198 12.58720
4000.8 295.382 12.75170
4002.2 269.622 12.25490
4003.6 275.539 12.30170
4005.0 278.640 12.59650
4006.4 272.154 12.13930
4007.8 285.710 12.55670
4009.2 272.209 12.08070
4010.6 282.527 12.36450
4012.0 264.373 12.05840
4013.4 273.676 12.45140
4014.8 277.302 12.36320
4016.2 274.697 12.42180
4017.6 274.471 12.42490
4019.0 283.318 12.40640
4020.4 280.038 12.31555
4021.8 276.757 12.22470
4023.2 273.477 12.13385
4024.6 270.197 12.04300
4026.0 266.325 11.94270
4027.4 280.978 12.23800
4028.8 276.894 12.59330
4030.2 290.598 12.87690
4031.6 277.210 12.45280
4033.0 275.548 12.11630
4034.4 265.081 12.30060
4035.8 266.133 11.97960
4037.2 271.201 12.09360
4038.6 272.221 12.32160
4040.0 278.453 12.63930
4041.4 270.445 12.40990
4042.8 278.908 12.39370
4044.2 263.858 11.86960
4045.6 259.304 12.02830
4047.0 276.802 12.45040
4048.4 272.617 12.39730
4049.8 279.459 12.21290
4051.2 278.629 12.57010
4052.6 277.442 12.67210
4054.0 274.196 12.32780
4055.4 268.201 12.51430
4056.8 257.577 12.07160
4058.2 262.943 12.34560
4059.6 262.358 12.27640
4061.0 265.824 12.08890
4062.4 271.097 12.23540
4063.8 274.538 12.38390
4065.2 277.790 12.42090
4066.6 247.022 11.78870
4068.0 281.018 12.22420
4069.4 256.497 12.04070
4070.8 270.690 12.35580
4072.2 262.783 11.93240
4073.6 253.360 11.72240
4075.0 260.550 11.96440
4076.4 253.914 11.22730
4077.8 253.103 11.25550
4079.2 251.367 11.67650
4080.6 259.173 11.37970
4082.0 245.628 11.12790
4083.4 254.159 11.19730
4084.8 245.103 11.02270
4086.2 236.850 10.72170
4087.6 221.481 10.51680
4089.0 228.544 10.80810
4090.4 214.144 10.32560
4091.8 205.015 10.08780
4093.2 198.517 9.27207
4094.6 186.537 9.03575
4096.0 174.039 8.70827
4097.4 160.099 8.23323
4098.8 140.252 7.74938
4100.2 93.602 6.51960
4101.6 78.481 5.91270
4103.0 77.111 5.59175
4104.4 110.285 6.89589
4105.8 141.884 7.85420
4107.2 165.752 8.67530
4108.6 167.529 8.75191
4110.0 188.872 9.24499
4111.4 202.072 9.55173
4112.8 211.023 9.86077
4114.2 217.280 10.18510
4115.6 222.391 10.43410
