3900.0 53.350 8.55787
3901.4 61.844 8.39280
3902.8 56.595 7.42861
3904.2 72.067 7.51778
3905.6 62.231 7.26430
3907.0 60.242 7.27152
3908.4 75.512 7.90334
3909.8 77.907 8.07712
3911.2 70.450 7.98202
3912.6 67.831 7.74205
3914.0 70.221 7.61976
3915.4 73.056 7.70079
3916.8 63.991 7.63235
3918.2 67.421 7.73866
3919.6 62.377 7.55502
3921.0 66.498 7.29834
3922.4 74.495 7.22573
3923.8 64.741 6.81229
3925.2 68.105 6.92007
3926.6 67.506 6.77131
3928.0 58.979 6.45767
3929.4 49.875 6.19553
3930.8 52.770 6.06996
3932.2 39.534 5.67022
3933.6 49.241 5.70773
3935.0 56.938 5.94754
3936.4 65.107 6.32420
3937.8 75.253 6.83227
3939.2 76.224 7.01632
3940.6 69.570 7.14345
3942.0 69.879 6.94023
3943.4 69.376 6.71140
3944.8 66.743 6.72413
3946.2 79.179 7.11129
3947.6 70.969 7.25317
3949.0 68.869 7.66743
3950.4 57.188 7.70545
3951.8 58.609 7.26571
3953.2 73.641 7.46077
3954.6 63.306 8.99087
3956.0 65.269 8.46798
3957.4 73.665 8.51358
3958.8 52.217 7.50683
3960.2 55.154 7.29906
3961.6 56.218 7.40259
3963.0 49.610 7.56846
3964.4 57.291 7.77622
3965.8 48.564 6.72781
3967.2 35.640 5.55257
3968.6 28.797 4.98498
3970.0 35.249 5.20777
3971.4 48.175 5.69945
3972.8 57.392 6.09504
3974.2 65.424 6.34508
3975.6 54.284 6.22657
3977.0 73.129 6.60687
3978.4 60.826 6.57283
3979.8 68.633 6.74655
3981.2 69.116 6.76758
3982.6 68.429 6.88634
3984.0 66.097 6.84562
3985.4 73.914 6.67576
3986.8 65.065 6.46422
3988.2 69.213 6.80469
3989.6 68.981 7.50406
3991.0 71.600 7.30376
3992.4 63.990 6.60145
3993.8 71.273 6.70757
3995.2 67.177 6.97146
3996.6 71.242 7.13420
3998.0 72.309 6.59860
3999.4 70.285 6.57778
4000.8 73.534 6.68816
4002.2 72.185 7.22891
4003.6 67.167 6.77053
4005.0 74.763 6.56888
4006.4 72.125 6.65988
4007.8 60.004 7.38892
4009.2 68.922 7.97981
4010.6 68.955 7.94480
4012.0 72.005 7.66000
4013.4 88.647 7.27271
4014.8 72.246 6.66991
4016.2 71.281 6.59381
4017.6 68.407 6.49551
4019.0 64.703 6.40000
4020.4 68.932 6.51907
4021.8 69.097 6.73636
4023.2 66.887 7.94267
4024.6 64.790 8.05129
4026.0 65.105 6.87257
4027.4 66.259 6.49895
4028.8 71.112 6.52749
4030.2 71.617 6.55638
4031.6 70.134 6.60964
4033.0 66.380 6.79894
4034.4 73.634 6.94235
4035.8 85.466 6.97070
4037.2 76.994 7.02744
4038.6 70.177 7.20310
4040.0 68.109 7.16667
4041.4 77.934 7.38555
4042.8 84.937 7.21810
4044.2 61.343 6.41201
4045.6 58.852 6.32475
4047.0 84.745 7.26074
4048.4 68.059 7.62812
