3900.0 563.072 23.02310
3901.4 623.578 24.69300
3902.8 631.273 25.09230
3904.2 632.683 24.78540
3905.6 688.378 27.53160
3907.0 723.017 29.08060
3908.4 735.339 29.02830
3909.8 752.123 29.20060
3911.2 762.497 29.20900
3912.6 766.715 29.64020
3914.0 782.115 30.33590
3915.4 780.920 30.16980
3916.8 775.912 29.57110
3918.2 789.380 30.14710
3919.6 790.973 30.04760
3921.0 791.880 30.38190
3922.4 812.185 30.44860
3923.8 787.148 29.91080
3925.2 807.149 31.41610
3926.6 795.532 30.41620
3928.0 821.002 31.38410
3929.4 831.459 30.98030
3930.8 803.397 30.54220
3932.2 779.629 29.83120
3933.6 731.544 28.39350
3935.0 699.257 26.89760
3936.4 624.273 24.70140
3937.8 491.182 21.63240
3939.2 670.492 26.84030
3940.6 782.724 30.21170
3942.0 775.964 29.30590
3943.4 789.351 29.75140
3944.8 796.186 30.04440
3946.2 789.234 29.63740
3947.6 779.722 29.74330
3949.0 767.360 29.08860
3950.4 788.882 29.39230
3951.8 763.363 29.80700
3953.2 758.414 28.67190
3954.6 744.535 28.42130
3956.0 734.349 27.60040
3957.4 727.103 28.36700
3958.8 699.271 27.22530
3960.2 687.761 26.10830
3961.6 665.596 25.91490
3963.0 656.627 25.65610
3964.4 641.043 24.68080
3965.8 577.406 22.74500
3967.2 540.793 21.99380
3968.6 492.907 20.14300
3970.0 443.019 18.53580
3971.4 331.689 14.67860
3972.8 224.797 12.19230
3974.2 219.803 12.42180
3975.6 321.729 14.80760
3977.0 414.570 17.73620
3978.4 477.700 19.87170
3979.8 527.801 21.30250
3981.2 565.734 22.67730
3982.6 594.464 22.95750
3984.0 634.844 24.60080
3985.4 653.246 25.62740
3986.8 669.260 25.68390
3988.2 690.182 26.65240
3989.6 715.593 27.22430
3991.0 714.127 26.93870
3992.4 740.124 27.59970
3993.8 743.117 27.99810
3995.2 772.208 28.65110
3996.6 751.974 28.05280
3998.0 779.140 29.72110
3999.4 784.055 29.10550
4000.8 766.254 28.02230
4002.2 776.644 29.07230
4003.6 775.451 29.04380
4005.0 790.929 28.85630
4006.4 777.544 28.78220
4007.8 789.020 29.65000
4009.2 786.744 28.55230
4010.6 785.583 28.73290
4012.0 801.794 29.84750
4013.4 801.413 29.25440
4014.8 807.728 29.17560
4016.2 776.278 28.33500
4017.6 788.065 29.24330
4019.0 806.865 29.20970
4020.4 809.075 29.68150
4021.8 813.307 29.46750
4023.2 817.219 30.33710
4024.6 801.138 29.05410
4026.0 795.210 29.00940
4027.4 796.547 29.19050
4028.8 785.453 29.10850
4030.2 802.976 29.17530
4031.6 787.446 29.06420
4033.0 798.990 28.86360
4034.4 801.395 29.45180
4035.8 807.160 29.14330
4037.2 806.316 29.63840
4038.6 810.946 28.96000
4040.0 789.464 29.22640
4041.4 805.658 29.37450
4042.8 808.985 29.84300
4044.2 811.958 29.38750
4045.6 795.533 28.79040
4047.0 796.393 28.75990
4048.4 768.104 28.61180
4049.8 740.244 28.06240
4051.2 786.292 28.79220
4052.6 795.626 28.83270
4054.0 797.185 28.32710
4055.4 795.117 29.23540
4056.8 785.656 29.03550
4058.2 787.620 28.53120
4059.6 792.974 29.10540
4061.0 780.744 28.57650
4062.4 783.594 28.87100
4063.8 792.352 29.10260
4065.2 806.520 29.82200
4066.6 747.763 27.28250
4068.0 740.760 27.22350
4069.4 771.602 28.18830
4070.8 766.875 27.55600
4072.2 759.342 27.86800
4073.6 767.362 28.19990
4075.0 729.064 27.10630
4076.4 739.588 27.41340
4077.8 760.283 28.07310
4079.2 758.472 27.13670
4080.6 716.420 26.70760
4082.0 710.153 25.96280
4083.4 715.632 26.33170
4084.8 728.750 26.11070
4086.2 721.145 26.53110
4087.6 705.057 25.53780
4089.0 706.609 26.14570
4090.4 682.983 24.76860
4091.8 669.462 24.80730
4093.2 655.673 25.17570
4094.6 634.914 23.74590
4096.0 625.826 23.81510
4097.4 591.874 22.28420
4098.8 555.930 21.15620
4100.2 515.411 19.65780
4101.6 466.006 18.40550
4103.0 398.463 16.10170
4104.4 311.494 13.67080
4105.8 243.428 11.70300
4107.2 299.495 13.08630
4108.6 389.497 16.27340
4110.0 464.552 18.12630
4111.4 509.796 19.55530
4112.8 544.243 20.50000
4114.2 562.185 21.27900
4115.6 591.812 22.01460
4117.0 621.439 22.99570
4118.4 648.445 23.85830
4119.8 658.675 24.44340
4121.2 664.377 24.40410
4122.6 681.123 24.92480
4124.0 688.267 25.24060
4125.4 724.507 26.35160
4126.8 720.602 26.13200
4128.2 717.188 25.89160
4129.6 710.765 25.85960
4131.0 725.421 26.24280
4132.4 725.893 25.87590
4133.8 733.051 26.71220
4135.2 721.284 26.28900
4136.6 733.558 26.07410
4138.0 736.761 26.48320
4139.4 740.399 26.83080
