3900.0 113.635 7.96854
3901.4 102.018 7.68128
3902.8 121.353 7.97998
3904.2 111.944 8.03023
3905.6 121.351 8.10904
3907.0 122.357 8.50247
3908.4 118.332 8.21800
3909.8 134.238 8.67366
3911.2 138.275 8.53879
3912.6 135.283 8.49650
3914.0 135.444 8.90682
3915.4 131.224 8.75977
3916.8 126.262 8.78107
3918.2 135.788 9.11200
3919.6 127.831 8.62974
3921.0 120.823 8.14212
3922.4 131.245 8.41223
3923.8 130.845 8.67669
3925.2 126.617 7.95321
3926.6 142.456 8.43916
3928.0 129.650 8.05996
3929.4 121.605 7.77322
3930.8 119.139 8.00579
3932.2 113.344 7.54981
3933.6 79.108 6.48526
3935.0 41.106 5.13207
3936.4 52.680 5.07659
3937.8 100.815 6.80189
3939.2 124.785 7.71678
3940.6 136.243 8.26898
3942.0 130.547 8.41333
3943.4 130.305 8.54916
3944.8 128.542 8.08830
3946.2 130.177 7.93398
3947.6 128.445 8.11493
3949.0 130.004 8.19132
3950.4 130.153 8.13345
3951.8 125.072 8.03400
3953.2 132.669 7.97109
3954.6 125.747 7.76511
3956.0 126.523 8.01623
3957.4 126.986 7.79923
3958.8 121.341 7.89036
3960.2 119.731 7.97268
3961.6 122.356 7.97271
3963.0 110.684 7.37083
3964.4 103.389 7.04688
3965.8 101.608 7.05522
3967.2 88.737 6.62792
3968.6 63.548 5.54000
3970.0 31.878 4.29489
3971.4 27.945 4.10886
3972.8 51.687 4.91695
3974.2 73.283 5.93899
3975.6 84.909 6.57255
3977.0 96.441 6.71588
3978.4 106.843 7.13903
3979.8 113.082 7.35753
3981.2 112.918 7.14976
3982.6 123.935 7.55925
3984.0 126.990 7.94653
3985.4 123.589 8.66964
3986.8 130.815 7.78573
3988.2 129.187 7.59748
3989.6 128.910 7.55582
3991.0 138.092 7.87766
3992.4 131.911 7.63273
3993.8 137.673 7.83302
3995.2 128.422 7.59631
3996.6 139.591 7.86779
3998.0 130.873 7.72209
3999.4 126.035 7.76882
4000.8 124.342 7.48335
4002.2 131.709 7.71348
4003.6 128.042 7.62306
4005.0 135.838 7.83604
4006.4 119.337 7.30520
4007.8 127.598 7.54286
4009.2 137.269 7.80529
4010.6 139.575 8.04387
4012.0 127.021 7.34624
4013.4 134.113 7.39374
4014.8 124.792 7.21582
4016.2 132.283 7.75362
4017.6 134.986 7.68209
4019.0 129.708 7.34926
4020.4 132.411 7.49027
4021.8 133.206 7.77698
4023.2 137.450 7.65438
4024.6 127.503 7.39054
4026.0 129.932 7.37238
4027.4 134.870 7.60184
4028.8 131.627 7.38989
4030.2 123.387 7.17919
4031.6 133.219 7.39037
4033.0 125.113 7.29153
4034.4 123.823 7.05793
4035.8 131.358 7.47337
4037.2 132.484 7.41406
4038.6 131.569 7.28839
4040.0 132.964 7.27124
4041.4 137.620 7.46411
4042.8 133.299 7.70601
4044.2 137.826 7.73518
4045.6 132.407 7.38906
4047.0 122.259 7.18653
4048.4 123.728 7.32667
4049.8 132.278 7.41464
4051.2 131.881 7.47908
4052.6 133.399 7.67186
4054.0 132.529 7.76712
4055.4 128.055 7.22319
4056.8 133.671 7.37663
4058.2 130.384 7.36417
4059.6 132.872 7.39703
4061.0 129.408 7.26531
