3900.0 59.218 6.21574
3901.4 61.572 6.04439
3902.8 63.016 6.08944
3904.2 60.583 6.05232
3905.6 54.238 6.07566
3907.0 62.622 6.25936
3908.4 69.486 6.63208
3909.8 65.709 6.91148
3911.2 66.124 6.43014
3912.6 66.597 6.32067
3914.0 61.470 6.25962
3915.4 66.809 6.32304
3916.8 61.232 6.18246
3918.2 70.375 6.27635
3919.6 67.070 5.89589
3921.0 67.700 5.90793
3922.4 67.779 5.90890
3923.8 67.040 5.90930
3925.2 68.482 5.94984
3926.6 65.586 5.91192
3928.0 71.615 6.10621
3929.4 59.981 5.80853
3930.8 54.257 5.31627
3932.2 42.753 4.90112
3933.6 45.615 5.00353
3935.0 60.605 5.43985
3936.4 61.566 5.63399
3937.8 75.238 6.00014
3939.2 64.993 5.82336
3940.6 71.204 5.95627
3942.0 67.010 5.81296
3943.4 71.161 6.29983
3944.8 61.630 5.86214
3946.2 65.348 5.96905
3947.6 65.543 5.94819
3949.0 58.497 5.50943
3950.4 57.016 5.74099
3951.8 64.039 5.91304
3953.2 54.566 5.40229
3954.6 53.864 5.65410
3956.0 57.620 5.76761
3957.4 58.432 6.03375
3958.8 56.919 6.09068
3960.2 49.631 5.61590
3961.6 43.327 5.32134
3963.0 44.679 4.99036
3964.4 40.841 4.43243
3965.8 28.030 3.83468
3967.2 20.900 3.58623
3968.6 13.657 3.33348
3970.0 20.482 3.50376
3971.4 29.616 4.13904
3972.8 37.750 4.59304
3974.2 38.941 4.64385
3975.6 46.690 4.76748
3977.0 50.372 4.84453
3978.4 59.877 5.15200
3979.8 54.170 5.16594
3981.2 55.889 5.26166
3982.6 55.617 5.27157
3984.0 59.463 5.31286
3985.4 62.181 5.08850
3986.8 56.766 5.20936
3988.2 63.611 5.42784
3989.6 63.079 5.29307
3991.0 67.571 5.30478
3992.4 61.661 5.12887
3993.8 61.137 4.97815
3995.2 70.235 5.32370
3996.6 63.361 5.21403
3998.0 60.285 4.91550
3999.4 55.427 5.05827
4000.8 64.066 5.17133
4002.2 67.961 5.17238
4003.6 67.579 5.09455
4005.0 59.604 4.89800
4006.4 66.100 5.07862
4007.8 58.102 4.86752
4009.2 65.952 5.14914
4010.6 63.861 5.11068
4012.0 69.377 5.26258
4013.4 67.789 5.31286
4014.8 65.722 5.37202
4016.2 68.346 5.33435
4017.6 64.894 5.14112
4019.0 63.979 5.11096
4020.4 66.353 5.11862
4021.8 58.110 4.86987
4023.2 60.200 5.03168
4024.6 65.875 5.31003
4026.0 66.778 4.86826
4027.4 64.434 5.00943
4028.8 64.067 4.85579
4030.2 69.543 5.05614
4031.6 62.136 4.87835
4033.0 62.482 4.92596
4034.4 64.838 5.14495
4035.8 71.330 5.18523
4037.2 67.039 5.15035
4038.6 61.561 4.97780
4040.0 67.732 5.24995
4041.4 69.921 5.52734
4042.8 63.159 5.03647
4044.2 63.334 5.09880
4045.6 50.821 4.90326
4047.0 62.508 5.47150
4048.4 60.125 5.27666
