3900.0 270.138 11.66370
3901.4 274.196 11.54360
3902.8 306.334 12.40460
3904.2 331.569 13.64860
3905.6 326.421 13.49940
3907.0 323.908 13.13820
3908.4 327.389 13.20540
3909.8 377.862 14.43570
3911.2 367.683 14.52550
3912.6 365.610 14.50820
3914.0 345.278 14.19600
3915.4 349.791 14.01450
3916.8 367.491 14.43200
3918.2 357.308 14.50800
3919.6 364.322 14.54830
3921.0 371.268 14.43540
3922.4 356.590 14.43370
3923.8 361.044 14.27380
3925.2 370.332 14.03720
3926.6 385.776 14.82280
3928.0 367.330 14.33560
3929.4 345.209 13.64570
3930.8 347.251 13.58690
3932.2 316.521 12.54310
3933.6 223.081 9.74528
3935.0 139.435 7.28653
3936.4 185.553 8.34416
3937.8 311.868 12.31980
3939.2 348.385 13.64400
3940.6 367.096 14.07630
3942.0 372.358 14.58790
3943.4 383.062 14.87810
3944.8 356.441 14.06390
3946.2 357.650 14.05480
3947.6 362.523 14.10910
3949.0 355.624 13.86100
3950.4 345.864 13.43700
3951.8 357.059 13.71870
3953.2 338.050 13.39100
3954.6 347.936 13.52250
3956.0 333.813 13.32550
3957.4 330.574 12.83600
3958.8 304.959 12.01900
3960.2 304.872 12.37970
3961.6 319.063 13.36420
3963.0 283.738 11.61480
3964.4 282.843 11.33390
3965.8 257.838 10.55670
3967.2 217.333 9.44437
3968.6 165.310 7.82182
3970.0 96.849 5.69220
3971.4 93.297 5.37894
3972.8 133.153 6.73602
3974.2 183.995 8.18899
3975.6 223.760 9.54579
3977.0 233.819 10.09180
3978.4 262.650 10.67490
3979.8 279.611 11.17880
3981.2 302.585 11.80820
3982.6 309.556 12.18340
3984.0 316.696 12.12940
3985.4 317.098 12.19570
3986.8 335.834 12.90760
3988.2 332.981 13.07450
3989.6 354.410 13.61870
3991.0 348.726 13.73840
3992.4 360.360 13.67400
3993.8 350.451 13.53460
3995.2 365.516 13.92030
3996.6 362.745 13.73480
3998.0 358.306 13.55610
3999.4 354.512 13.48670
4000.8 367.804 13.80090
