3900.0 88.035 5.31536
3901.4 92.826 5.50455
3902.8 98.459 5.75871
3904.2 97.566 5.83997
3905.6 94.157 5.88101
3907.0 101.313 6.00010
3908.4 105.936 6.16654
3909.8 108.966 6.23642
3918.2 110.776 6.28712
3919.6 112.554 6.33599
3921.0 117.480 6.50319
3922.4 103.516 6.10823
3923.8 109.338 6.23543
3925.2 109.160 6.24358
3926.6 110.417 6.03163
3928.0 111.952 6.16471
3929.4 110.449 5.97476
3930.8 102.566 5.51753
3932.2 80.656 5.09629
3933.6 54.638 4.36662
3935.0 82.238 5.17503
3936.4 102.998 5.70163
3937.8 111.531 6.05684
3939.2 104.433 5.55469
3940.6 107.308 5.78670
3942.0 104.110 5.89730
3943.4 106.016 5.87860
3944.8 108.076 5.89353
3946.2 107.704 5.56710
3947.6 106.912 5.72331
3949.0 103.688 5.82423
3950.4 107.489 5.69495
3951.8 97.727 5.59619
3953.2 104.856 5.70521
3954.6 99.186 5.45189
3956.0 94.586 5.24313
3957.4 96.047 5.30680
3958.8 92.891 5.46810
3960.2 88.513 5.34283
3961.6 75.883 4.85215
3963.0 84.440 4.74140
3964.4 72.811 4.24506
3965.8 66.264 4.18450
3967.2 47.703 3.63402
3968.6 29.296 2.98233
3970.0 30.613 3.06344
3971.4 48.116 3.67469
3972.8 61.638 4.11338
3974.2 67.571 4.31456
3975.6 76.147 4.60298
3977.0 81.488 4.70402
3978.4 78.654 4.62234
3979.8 88.804 5.09054
3981.2 96.359 5.29664
3982.6 98.787 5.52145
3984.0 97.032 5.37569
3985.4 100.031 5.51355
3986.8 99.183 5.37828
3988.2 105.188 5.39724
3989.6 100.504 5.51093
3991.0 106.079 5.66246
3992.4 105.843 5.60085
3993.8 105.816 5.44308
3995.2 105.193 5.40368
3996.6 106.704 5.61877
3998.0 106.064 5.58405
3999.4 110.491 5.66590
4000.8 109.650 5.77063
4002.2 108.972 5.55697
4003.6 106.871 5.39333
4005.0 102.825 5.42386
4006.4 110.729 5.69438
4007.8 112.384 5.71745
4009.2 108.476 5.73513
4010.6 107.116 5.57658
4012.0 108.169 5.64057
4013.4 104.327 5.63580
4014.8 110.903 5.61767
4016.2 106.865 5.48222
4017.6 107.387 5.54924
4019.0 110.311 5.67217
4020.4 115.664 5.85626
4021.8 109.116 5.51489
4023.2 107.093 5.61726
4024.6 107.724 5.61061
4026.0 111.701 5.65077
4027.4 112.710 5.57941
4028.8 106.471 5.77181
4030.2 110.883 5.47603
4031.6 106.342 5.37751
4033.0 109.779 5.47764
4034.4 106.138 5.36536
4035.8 107.259 5.40799
4037.2 108.340 5.61080
4038.6 110.550 5.68670
4040.0 107.816 5.49728
4041.4 113.176 5.66353
4042.8 109.378 5.46708
4044.2 107.688 5.40399
4045.6 103.450 5.31519
4047.0 102.237 5.28468
4048.4 110.474 5.68343
4049.8 105.455 5.56346
4051.2 112.252 5.55578
4052.6 114.009 5.58353
4054.0 104.360 5.46341
4055.4 108.966 5.36553
4056.8 110.327 5.52233
4058.2 108.926 5.40977
4059.6 105.448 5.44923
4061.0 105.927 5.35815
4062.4 108.905 5.41340
4063.8 102.702 5.29858
4065.2 106.688 5.63838
4066.6 104.896 5.33485
4068.0 102.095 5.19840
4069.4 106.387 5.24556
4070.8 96.259 5.18548
4072.2 107.786 5.24333
4073.6 102.664 5.11351
4075.0 105.877 5.22068
4076.4 97.340 4.94658
4077.8 95.050 4.98178
4079.2 99.987 5.16579
4080.6 99.186 5.02124
4082.0 97.271 4.98714
4083.4 96.168 4.86387
4084.8 97.041 5.06301
4086.2 92.005 4.88974
4087.6 90.036 4.80522
4089.0 91.108 4.61248
4090.4 86.777 4.65956
4091.8 87.766 4.57625
4093.2 84.208 4.58801
4094.6 75.535 4.37461
4096.0 70.592 4.03460
4097.4 65.475 3.79013
4098.8 60.126 3.71928
4100.2 46.036 3.16875
4101.6 35.213 2.98441
4103.0 42.929 3.05757
4104.4 57.260 3.40776
4105.8 65.211 3.72953
4107.2 69.486 3.91327
4108.6 75.634 4.18550
4110.0 82.739 4.45136
4111.4 87.032 4.72889
4112.8 87.775 4.58979
4114.2 91.099 4.82911
4115.6 91.220 4.67435
4117.0 93.838 4.69872
4118.4 91.515 4.66840
4119.8 94.048 4.79071
4121.2 96.464 4.76887
4122.6 94.511 4.81454
4124.0 104.535 5.13355
4125.4 101.772 inf
4126.8 99.009 4.91186
4128.2 101.924 5.02357
4129.6 100.160 5.12252
4131.0 101.228 5.14185
4132.4 93.316 4.99709
4133.8 102.681 5.17907
4135.2 101.055 5.16159
4136.6 103.715 5.00085
4138.0 94.647 4.73155
4139.4 101.677 5.02365
4140.8 100.465 4.87032
4142.2 100.342 4.82128
4143.6 98.797 4.93166
4145.0 98.931 4.93079
4146.4 103.071 5.10644
4147.8 103.059 4.93239
4149.2 102.463 4.94522
4150.6 106.296 5.03850
4152.0 109.574 5.03906
4153.4 103.475 5.00658
4154.8 102.543 5.01694
4156.2 101.996 4.99166
4157.6 100.964 4.94526
4159.0 106.764 5.19984
4160.4 102.221 4.90951
4161.8 103.054 5.12309
4163.2 99.191 4.94161
4164.6 103.681 4.90710
4166.0 99.403 4.74797
4167.4 104.710 4.91324
4168.8 103.699 4.88307
4170.2 102.781 4.94530
4171.6 98.441 4.89485
4173.0 97.898 5.00590
4174.4 100.627 4.84018
4175.8 99.543 4.89829
4177.2 97.409 4.76266
4178.6 99.972 4.88373
4180.0 99.976 4.91400
4181.4 100.783 4.85184
4182.8 99.156 4.80761
4184.2 98.459 4.91088
4185.6 100.721 4.94419
4187.0 102.939 5.17378
4188.4 100.509 4.87857
4189.8 98.517 4.66403
4191.2 99.931 4.81562
4192.6 100.219 4.81516
4194.0 103.705 4.79294
4195.4 98.748 4.84055
4196.8 99.052 4.75011
4198.2 98.597 4.69613
4199.6 95.793 4.59408
4201.0 98.924 4.71848
4202.4 98.427 4.75355
4203.8 101.957 5.01009
4205.2 100.452 4.81730
4206.6 96.434 4.83314
4208.0 95.461 4.57253
4209.4 100.366 4.65508
4210.8 99.929 4.75778
4212.2 99.927 4.65712
4213.6 95.826 4.58200
4215.0 101.354 4.68367
4216.4 93.652 4.53723
4217.8 99.922 4.79824
4219.2 96.663 4.67182
4220.6 99.115 4.57075
4222.0 99.829 4.72747
4223.4 97.911 4.62992
4224.8 97.916 4.67761
4226.2 92.299 4.54618
4227.6 90.344 4.49186
4229.0 97.131 4.65701
